vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.76500000e+03,1.85000000e+00,-1.85137520e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
1.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137520e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
2.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137520e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
3.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137520e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
4.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137520e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
5.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137520e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
6.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137521e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
7.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137521e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
8.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137522e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
9.00000000e-02,7.76500000e+03,1.85000000e+00,-1.85137524e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
1.00000000e-01,7.76500000e+03,1.85000000e+00,-1.85137526e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
1.10000000e-01,7.76500000e+03,1.85000000e+00,-1.85137531e-12,3.90854558e-01,6.53348709e-02,1.03889948e+02,7.76357152e+00,1.21078015e+05,-1.95829408e-01
