vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.00800000e+03,1.85000000e+00,-1.85137520e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137520e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137520e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
3.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137520e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
4.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137521e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
5.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137521e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
6.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137522e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
7.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137524e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
8.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137526e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
9.00000000e-02,3.00800000e+03,1.85000000e+00,-1.85137530e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.00000000e-01,3.00800000e+03,1.85000000e+00,-1.85137538e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.10000000e-01,3.00800000e+03,1.85000000e+00,-1.85137550e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.20000000e-01,3.00800000e+03,1.85000000e+00,-1.85137570e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.30000000e-01,3.00800000e+03,1.85000000e+00,-1.85137605e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.40000000e-01,3.00800000e+03,1.85000000e+00,-1.85137664e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.50000000e-01,3.00800000e+03,1.85000000e+00,-1.85137764e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.60000000e-01,3.00800000e+03,1.85000000e+00,-1.85137932e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.70000000e-01,3.00800000e+03,1.85000000e+00,-1.85138217e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.80000000e-01,3.00800000e+03,1.85000000e+00,-1.85138698e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
1.90000000e-01,3.00800000e+03,1.85000000e+00,-1.85139512e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.00000000e-01,3.00800000e+03,1.85000000e+00,-1.85140889e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.10000000e-01,3.00800000e+03,1.85000000e+00,-1.85143218e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.20000000e-01,3.00800000e+03,1.85000000e+00,-1.85147155e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.30000000e-01,3.00800000e+03,1.85000000e+00,-1.85153815e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.40000000e-01,3.00800000e+03,1.85000000e+00,-1.85165078e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.50000000e-01,3.00800000e+03,1.85000000e+00,-1.85184125e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
2.60000000e-01,3.00800000e+03,1.85000000e+00,-1.85216336e-12,4.14765932e-01,7.15069794e-02,1.06354131e+02,9.56018012e+00,1.32811403e+05,-2.01363125e-01
