vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
3.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
4.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
5.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
6.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
7.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
8.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
9.00000000e-02,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.00000000e-01,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.10000000e-01,9.30600000e+03,1.85000000e+00,-1.85137520e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.20000000e-01,9.30600000e+03,1.85000000e+00,-1.85137521e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.30000000e-01,9.30600000e+03,1.85000000e+00,-1.85137521e-12,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
