vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
6.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
7.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137520e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
8.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137521e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
9.00000000e-02,4.59600000e+03,1.85000000e+00,-1.85137521e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.00000000e-01,4.59600000e+03,1.85000000e+00,-1.85137522e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.10000000e-01,4.59600000e+03,1.85000000e+00,-1.85137524e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.20000000e-01,4.59600000e+03,1.85000000e+00,-1.85137528e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.30000000e-01,4.59600000e+03,1.85000000e+00,-1.85137534e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.40000000e-01,4.59600000e+03,1.85000000e+00,-1.85137547e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.50000000e-01,4.59600000e+03,1.85000000e+00,-1.85137571e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.60000000e-01,4.59600000e+03,1.85000000e+00,-1.85137616e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.70000000e-01,4.59600000e+03,1.85000000e+00,-1.85137701e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.80000000e-01,4.59600000e+03,1.85000000e+00,-1.85137861e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
1.90000000e-01,4.59600000e+03,1.85000000e+00,-1.85138163e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.00000000e-01,4.59600000e+03,1.85000000e+00,-1.85138731e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.10000000e-01,4.59600000e+03,1.85000000e+00,-1.85139803e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.20000000e-01,4.59600000e+03,1.85000000e+00,-1.85141821e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.30000000e-01,4.59600000e+03,1.85000000e+00,-1.85145624e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.40000000e-01,4.59600000e+03,1.85000000e+00,-1.85152791e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.50000000e-01,4.59600000e+03,1.85000000e+00,-1.85166294e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.60000000e-01,4.59600000e+03,1.85000000e+00,-1.85191736e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.70000000e-01,4.59600000e+03,1.85000000e+00,-1.85239676e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.80000000e-01,4.59600000e+03,1.85000000e+00,-1.85330004e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
2.90000000e-01,4.59600000e+03,1.85000000e+00,-1.85500199e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.00000000e-01,4.59600000e+03,1.85000000e+00,-1.85820877e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.10000000e-01,4.59600000e+03,1.85000000e+00,-1.86425081e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.20000000e-01,4.59600000e+03,1.85000000e+00,-1.87563464e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.30000000e-01,4.59600000e+03,1.85000000e+00,-1.89708236e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.40000000e-01,4.59600000e+03,1.85000000e+00,-1.93748934e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.50000000e-01,4.59600000e+03,1.85000000e+00,-2.01361099e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.60000000e-01,4.59600000e+03,1.85000000e+00,-2.15700390e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.70000000e-01,4.59600000e+03,1.85000000e+00,-2.42709030e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.80000000e-01,4.59600000e+03,1.85000000e+00,-2.93573771e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
3.90000000e-01,4.59600000e+03,1.85000000e+00,-3.89347732e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.00000000e-01,4.59600000e+03,1.85000000e+00,-5.69634382e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.10000000e-01,4.59600000e+03,1.85000000e+00,-9.08886691e-12,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.20000000e-01,4.59600000e+03,1.85000000e+00,-1.54695511e-11,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.30000000e-01,4.59600000e+03,1.85000000e+00,-2.74622750e-11,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.40000000e-01,4.59600000e+03,1.85000000e+00,-4.99821988e-11,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.50000000e-01,4.59600000e+03,1.85000000e+00,-9.22167934e-11,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.60000000e-01,4.59600000e+03,1.85000000e+00,-1.71289105e-10,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.70000000e-01,4.59600000e+03,1.85000000e+00,-3.18985342e-10,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.80000000e-01,4.59600000e+03,1.85000000e+00,-5.93995407e-10,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
4.90000000e-01,4.59600000e+03,1.85000000e+00,-1.10390523e-09,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.00000000e-01,4.59600000e+03,1.85000000e+00,-2.04404793e-09,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.10000000e-01,4.59600000e+03,1.85000000e+00,-3.76461281e-09,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.20000000e-01,4.59600000e+03,1.85000000e+00,-6.88319889e-09,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.30000000e-01,4.59600000e+03,1.85000000e+00,-1.24665683e-08,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.40000000e-01,4.59600000e+03,1.85000000e+00,-2.23106110e-08,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.50000000e-01,4.59600000e+03,1.85000000e+00,-3.93481668e-08,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.60000000e-01,4.59600000e+03,1.85000000e+00,-6.82084034e-08,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.70000000e-01,4.59600000e+03,1.85000000e+00,-1.15943842e-07,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
5.80000000e-01,4.59600000e+03,1.85000000e+00,-1.92946737e-07,3.70104127e-01,5.99786788e-02,1.01751516e+02,6.20446399e+00,1.10895712e+05,-1.91027215e-01
