vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
2.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
3.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
4.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
5.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
6.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
7.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
8.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137520e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
9.00000000e-02,7.56300000e+03,1.85000000e+00,-1.85137521e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.00000000e-01,7.56300000e+03,1.85000000e+00,-1.85137522e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.10000000e-01,7.56300000e+03,1.85000000e+00,-1.85137523e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.20000000e-01,7.56300000e+03,1.85000000e+00,-1.85137526e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.30000000e-01,7.56300000e+03,1.85000000e+00,-1.85137531e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.40000000e-01,7.56300000e+03,1.85000000e+00,-1.85137541e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.50000000e-01,7.56300000e+03,1.85000000e+00,-1.85137561e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.60000000e-01,7.56300000e+03,1.85000000e+00,-1.85137598e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.70000000e-01,7.56300000e+03,1.85000000e+00,-1.85137670e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.80000000e-01,7.56300000e+03,1.85000000e+00,-1.85137806e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
1.90000000e-01,7.56300000e+03,1.85000000e+00,-1.85138068e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
2.00000000e-01,7.56300000e+03,1.85000000e+00,-1.85138568e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
2.10000000e-01,7.56300000e+03,1.85000000e+00,-1.85139525e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
2.20000000e-01,7.56300000e+03,1.85000000e+00,-1.85141358e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
2.30000000e-01,7.56300000e+03,1.85000000e+00,-1.85144864e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
2.40000000e-01,7.56300000e+03,1.85000000e+00,-1.85151573e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
2.50000000e-01,7.56300000e+03,1.85000000e+00,-1.85164412e-12,3.64928982e-01,5.86428475e-02,1.01218192e+02,5.81562347e+00,1.08356252e+05,-1.89829551e-01
