vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39800000e+03,1.85000000e+00,-1.85137520e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137520e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137520e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
3.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137521e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
4.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137521e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
5.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137522e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
6.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137523e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
7.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137525e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
8.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137528e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
9.00000000e-02,7.39800000e+03,1.85000000e+00,-1.85137534e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.00000000e-01,7.39800000e+03,1.85000000e+00,-1.85137543e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.10000000e-01,7.39800000e+03,1.85000000e+00,-1.85137559e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.20000000e-01,7.39800000e+03,1.85000000e+00,-1.85137585e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.30000000e-01,7.39800000e+03,1.85000000e+00,-1.85137628e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.40000000e-01,7.39800000e+03,1.85000000e+00,-1.85137700e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.50000000e-01,7.39800000e+03,1.85000000e+00,-1.85137820e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.60000000e-01,7.39800000e+03,1.85000000e+00,-1.85138020e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.70000000e-01,7.39800000e+03,1.85000000e+00,-1.85138353e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.80000000e-01,7.39800000e+03,1.85000000e+00,-1.85138909e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
1.90000000e-01,7.39800000e+03,1.85000000e+00,-1.85139835e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.00000000e-01,7.39800000e+03,1.85000000e+00,-1.85141381e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.10000000e-01,7.39800000e+03,1.85000000e+00,-1.85143957e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.20000000e-01,7.39800000e+03,1.85000000e+00,-1.85148252e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.30000000e-01,7.39800000e+03,1.85000000e+00,-1.85155414e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.40000000e-01,7.39800000e+03,1.85000000e+00,-1.85167355e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.50000000e-01,7.39800000e+03,1.85000000e+00,-1.85187265e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.60000000e-01,7.39800000e+03,1.85000000e+00,-1.85220461e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
2.70000000e-01,7.39800000e+03,1.85000000e+00,-1.85275809e-12,4.22034867e-01,7.33832688e-02,1.07103230e+02,1.01063400e+01,1.36378293e+05,-2.03045347e-01
