vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.16000000e+03,1.85000000e+00,-1.85137520e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137520e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137520e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
3.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137520e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
4.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137521e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
5.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137521e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
6.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137522e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
7.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137523e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
8.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137526e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
9.00000000e-02,3.16000000e+03,1.85000000e+00,-1.85137530e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.00000000e-01,3.16000000e+03,1.85000000e+00,-1.85137537e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.10000000e-01,3.16000000e+03,1.85000000e+00,-1.85137548e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.20000000e-01,3.16000000e+03,1.85000000e+00,-1.85137568e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.30000000e-01,3.16000000e+03,1.85000000e+00,-1.85137601e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.40000000e-01,3.16000000e+03,1.85000000e+00,-1.85137658e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.50000000e-01,3.16000000e+03,1.85000000e+00,-1.85137754e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.60000000e-01,3.16000000e+03,1.85000000e+00,-1.85137917e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.70000000e-01,3.16000000e+03,1.85000000e+00,-1.85138193e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.80000000e-01,3.16000000e+03,1.85000000e+00,-1.85138661e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
1.90000000e-01,3.16000000e+03,1.85000000e+00,-1.85139456e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.00000000e-01,3.16000000e+03,1.85000000e+00,-1.85140802e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.10000000e-01,3.16000000e+03,1.85000000e+00,-1.85143086e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.20000000e-01,3.16000000e+03,1.85000000e+00,-1.85146959e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.30000000e-01,3.16000000e+03,1.85000000e+00,-1.85153526e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.40000000e-01,3.16000000e+03,1.85000000e+00,-1.85164663e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.50000000e-01,3.16000000e+03,1.85000000e+00,-1.85183548e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.60000000e-01,3.16000000e+03,1.85000000e+00,-1.85215572e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.70000000e-01,3.16000000e+03,1.85000000e+00,-1.85269877e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.80000000e-01,3.16000000e+03,1.85000000e+00,-1.85361965e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
2.90000000e-01,3.16000000e+03,1.85000000e+00,-1.85518123e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
3.00000000e-01,3.16000000e+03,1.85000000e+00,-1.85782926e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
3.10000000e-01,3.16000000e+03,1.85000000e+00,-1.86231959e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
3.20000000e-01,3.16000000e+03,1.85000000e+00,-1.86993391e-12,4.13419913e-01,7.11595392e-02,1.06215418e+02,9.45904548e+00,1.32150908e+05,-2.01051622e-01
