vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
5.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
6.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
7.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137520e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
8.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137521e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
9.00000000e-02,4.87500000e+03,1.85000000e+00,-1.85137522e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.00000000e-01,4.87500000e+03,1.85000000e+00,-1.85137523e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.10000000e-01,4.87500000e+03,1.85000000e+00,-1.85137526e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.20000000e-01,4.87500000e+03,1.85000000e+00,-1.85137531e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.30000000e-01,4.87500000e+03,1.85000000e+00,-1.85137540e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.40000000e-01,4.87500000e+03,1.85000000e+00,-1.85137556e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.50000000e-01,4.87500000e+03,1.85000000e+00,-1.85137587e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.60000000e-01,4.87500000e+03,1.85000000e+00,-1.85137644e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.70000000e-01,4.87500000e+03,1.85000000e+00,-1.85137749e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.80000000e-01,4.87500000e+03,1.85000000e+00,-1.85137943e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
1.90000000e-01,4.87500000e+03,1.85000000e+00,-1.85138303e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.00000000e-01,4.87500000e+03,1.85000000e+00,-1.85138967e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.10000000e-01,4.87500000e+03,1.85000000e+00,-1.85140195e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.20000000e-01,4.87500000e+03,1.85000000e+00,-1.85142466e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.30000000e-01,4.87500000e+03,1.85000000e+00,-1.85146665e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.40000000e-01,4.87500000e+03,1.85000000e+00,-1.85154429e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.50000000e-01,4.87500000e+03,1.85000000e+00,-1.85168783e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.60000000e-01,4.87500000e+03,1.85000000e+00,-1.85195323e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.70000000e-01,4.87500000e+03,1.85000000e+00,-1.85244392e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.80000000e-01,4.87500000e+03,1.85000000e+00,-1.85335114e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
2.90000000e-01,4.87500000e+03,1.85000000e+00,-1.85502848e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.00000000e-01,4.87500000e+03,1.85000000e+00,-1.85812963e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.10000000e-01,4.87500000e+03,1.85000000e+00,-1.86386312e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.20000000e-01,4.87500000e+03,1.85000000e+00,-1.87446318e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.30000000e-01,4.87500000e+03,1.85000000e+00,-1.89406008e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.40000000e-01,4.87500000e+03,1.85000000e+00,-1.93028875e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.50000000e-01,4.87500000e+03,1.85000000e+00,-1.99726157e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.60000000e-01,4.87500000e+03,1.85000000e+00,-2.12106120e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.70000000e-01,4.87500000e+03,1.85000000e+00,-2.34988717e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.80000000e-01,4.87500000e+03,1.85000000e+00,-2.77279342e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
3.90000000e-01,4.87500000e+03,1.85000000e+00,-3.55427505e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.00000000e-01,4.87500000e+03,1.85000000e+00,-4.99807274e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.10000000e-01,4.87500000e+03,1.85000000e+00,-7.66478192e-12,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.20000000e-01,4.87500000e+03,1.85000000e+00,-1.25884016e-11,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.30000000e-01,4.87500000e+03,1.85000000e+00,-2.16744639e-11,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.40000000e-01,4.87500000e+03,1.85000000e+00,-3.84305308e-11,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.50000000e-01,4.87500000e+03,1.85000000e+00,-6.93028676e-11,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.60000000e-01,4.87500000e+03,1.85000000e+00,-1.26113290e-10,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.70000000e-01,4.87500000e+03,1.85000000e+00,-2.30479586e-10,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.80000000e-01,4.87500000e+03,1.85000000e+00,-4.21780413e-10,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
4.90000000e-01,4.87500000e+03,1.85000000e+00,-7.71377809e-10,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
5.00000000e-01,4.87500000e+03,1.85000000e+00,-1.40770919e-09,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
5.10000000e-01,4.87500000e+03,1.85000000e+00,-2.55985272e-09,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
5.20000000e-01,4.87500000e+03,1.85000000e+00,-4.63159119e-09,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
5.30000000e-01,4.87500000e+03,1.85000000e+00,-8.32393486e-09,3.76789717e-01,6.17043925e-02,1.02440498e+02,6.70679349e+00,1.14176353e+05,-1.92574436e-01
