vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.62300000e+03,1.85000000e+00,-1.85137520e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137520e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137520e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137520e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137520e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137521e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
6.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137521e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
7.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137522e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
8.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137524e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
9.00000000e-02,1.62300000e+03,1.85000000e+00,-1.85137527e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.00000000e-01,1.62300000e+03,1.85000000e+00,-1.85137532e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.10000000e-01,1.62300000e+03,1.85000000e+00,-1.85137541e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.20000000e-01,1.62300000e+03,1.85000000e+00,-1.85137556e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.30000000e-01,1.62300000e+03,1.85000000e+00,-1.85137582e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.40000000e-01,1.62300000e+03,1.85000000e+00,-1.85137627e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.50000000e-01,1.62300000e+03,1.85000000e+00,-1.85137705e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.60000000e-01,1.62300000e+03,1.85000000e+00,-1.85137839e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.70000000e-01,1.62300000e+03,1.85000000e+00,-1.85138069e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.80000000e-01,1.62300000e+03,1.85000000e+00,-1.85138467e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
1.90000000e-01,1.62300000e+03,1.85000000e+00,-1.85139152e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.00000000e-01,1.62300000e+03,1.85000000e+00,-1.85140332e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.10000000e-01,1.62300000e+03,1.85000000e+00,-1.85142367e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.20000000e-01,1.62300000e+03,1.85000000e+00,-1.85145873e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.30000000e-01,1.62300000e+03,1.85000000e+00,-1.85151917e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.40000000e-01,1.62300000e+03,1.85000000e+00,-1.85162332e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.50000000e-01,1.62300000e+03,1.85000000e+00,-1.85180282e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.60000000e-01,1.62300000e+03,1.85000000e+00,-1.85211218e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.70000000e-01,1.62300000e+03,1.85000000e+00,-1.85264534e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.80000000e-01,1.62300000e+03,1.85000000e+00,-1.85356421e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
2.90000000e-01,1.62300000e+03,1.85000000e+00,-1.85514781e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.00000000e-01,1.62300000e+03,1.85000000e+00,-1.85787700e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.10000000e-01,1.62300000e+03,1.85000000e+00,-1.86258051e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.20000000e-01,1.62300000e+03,1.85000000e+00,-1.87068648e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.30000000e-01,1.62300000e+03,1.85000000e+00,-1.88465610e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.40000000e-01,1.62300000e+03,1.85000000e+00,-1.90873059e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.50000000e-01,1.62300000e+03,1.85000000e+00,-1.95021853e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.60000000e-01,1.62300000e+03,1.85000000e+00,-2.02171355e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.70000000e-01,1.62300000e+03,1.85000000e+00,-2.14491498e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.80000000e-01,1.62300000e+03,1.85000000e+00,-2.35720878e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
3.90000000e-01,1.62300000e+03,1.85000000e+00,-2.72300121e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.00000000e-01,1.62300000e+03,1.85000000e+00,-3.35323325e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.10000000e-01,1.62300000e+03,1.85000000e+00,-4.43897037e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.20000000e-01,1.62300000e+03,1.85000000e+00,-6.30919776e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.30000000e-01,1.62300000e+03,1.85000000e+00,-9.53021236e-12,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.40000000e-01,1.62300000e+03,1.85000000e+00,-1.50764354e-11,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.50000000e-01,1.62300000e+03,1.85000000e+00,-2.46237069e-11,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.60000000e-01,1.62300000e+03,1.85000000e+00,-4.10523077e-11,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.70000000e-01,1.62300000e+03,1.85000000e+00,-6.93083741e-11,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.80000000e-01,1.62300000e+03,1.85000000e+00,-1.17876141e-10,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
4.90000000e-01,1.62300000e+03,1.85000000e+00,-2.01287663e-10,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.00000000e-01,1.62300000e+03,1.85000000e+00,-3.44386738e-10,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.10000000e-01,1.62300000e+03,1.85000000e+00,-5.89541545e-10,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.20000000e-01,1.62300000e+03,1.85000000e+00,-1.00877611e-09,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.30000000e-01,1.62300000e+03,1.85000000e+00,-1.72402628e-09,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.40000000e-01,1.62300000e+03,1.85000000e+00,-2.94064450e-09,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.50000000e-01,1.62300000e+03,1.85000000e+00,-5.00215936e-09,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.60000000e-01,1.62300000e+03,1.85000000e+00,-8.47843244e-09,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.70000000e-01,1.62300000e+03,1.85000000e+00,-1.43049484e-08,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.80000000e-01,1.62300000e+03,1.85000000e+00,-2.39979539e-08,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
5.90000000e-01,1.62300000e+03,1.85000000e+00,-3.99780097e-08,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
6.00000000e-01,1.62300000e+03,1.85000000e+00,-6.60423241e-08,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
6.10000000e-01,1.62300000e+03,1.85000000e+00,-1.08033348e-07,4.05674247e-01,6.91601940e-02,1.05417189e+02,8.87706593e+00,1.28350084e+05,-1.99259072e-01
