vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.54500000e+03,1.85000000e+00,-1.85137520e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137520e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137520e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137520e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137520e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137520e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137520e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
7.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137521e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
8.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137521e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
9.00000000e-02,3.54500000e+03,1.85000000e+00,-1.85137522e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.00000000e-01,3.54500000e+03,1.85000000e+00,-1.85137524e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.10000000e-01,3.54500000e+03,1.85000000e+00,-1.85137527e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.20000000e-01,3.54500000e+03,1.85000000e+00,-1.85137533e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.30000000e-01,3.54500000e+03,1.85000000e+00,-1.85137544e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.40000000e-01,3.54500000e+03,1.85000000e+00,-1.85137564e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.50000000e-01,3.54500000e+03,1.85000000e+00,-1.85137600e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.60000000e-01,3.54500000e+03,1.85000000e+00,-1.85137667e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.70000000e-01,3.54500000e+03,1.85000000e+00,-1.85137788e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.80000000e-01,3.54500000e+03,1.85000000e+00,-1.85138009e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
1.90000000e-01,3.54500000e+03,1.85000000e+00,-1.85138413e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.00000000e-01,3.54500000e+03,1.85000000e+00,-1.85139151e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.10000000e-01,3.54500000e+03,1.85000000e+00,-1.85140497e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.20000000e-01,3.54500000e+03,1.85000000e+00,-1.85142954e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.30000000e-01,3.54500000e+03,1.85000000e+00,-1.85147441e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.40000000e-01,3.54500000e+03,1.85000000e+00,-1.85155631e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.50000000e-01,3.54500000e+03,1.85000000e+00,-1.85170582e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.60000000e-01,3.54500000e+03,1.85000000e+00,-1.85197877e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.70000000e-01,3.54500000e+03,1.85000000e+00,-1.85247705e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.80000000e-01,3.54500000e+03,1.85000000e+00,-1.85338668e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
2.90000000e-01,3.54500000e+03,1.85000000e+00,-1.85504723e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.00000000e-01,3.54500000e+03,1.85000000e+00,-1.85807858e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.10000000e-01,3.54500000e+03,1.85000000e+00,-1.86361227e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.20000000e-01,3.54500000e+03,1.85000000e+00,-1.87371381e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.30000000e-01,3.54500000e+03,1.85000000e+00,-1.89215341e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.40000000e-01,3.54500000e+03,1.85000000e+00,-1.92581258e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.50000000e-01,3.54500000e+03,1.85000000e+00,-1.98725087e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.60000000e-01,3.54500000e+03,1.85000000e+00,-2.09938895e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.70000000e-01,3.54500000e+03,1.85000000e+00,-2.30405112e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.80000000e-01,3.54500000e+03,1.85000000e+00,-2.67754397e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
3.90000000e-01,3.54500000e+03,1.85000000e+00,-3.35905566e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.00000000e-01,3.54500000e+03,1.85000000e+00,-4.60240121e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.10000000e-01,3.54500000e+03,1.85000000e+00,-6.87024205e-12,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.20000000e-01,3.54500000e+03,1.85000000e+00,-1.10054882e-11,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.30000000e-01,3.54500000e+03,1.85000000e+00,-1.85427278e-11,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.40000000e-01,3.54500000e+03,1.85000000e+00,-3.22731446e-11,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.50000000e-01,3.54500000e+03,1.85000000e+00,-5.72669736e-11,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.60000000e-01,3.54500000e+03,1.85000000e+00,-1.02718530e-10,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.70000000e-01,3.54500000e+03,1.85000000e+00,-1.85262222e-10,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.80000000e-01,3.54500000e+03,1.85000000e+00,-3.34900271e-10,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
4.90000000e-01,3.54500000e+03,1.85000000e+00,-6.05523072e-10,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.00000000e-01,3.54500000e+03,1.85000000e+00,-1.09340217e-09,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.10000000e-01,3.54500000e+03,1.85000000e+00,-1.96928739e-09,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.20000000e-01,3.54500000e+03,1.85000000e+00,-3.53319335e-09,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.30000000e-01,3.54500000e+03,1.85000000e+00,-6.30590673e-09,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.40000000e-01,3.54500000e+03,1.85000000e+00,-1.11776402e-08,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.50000000e-01,3.54500000e+03,1.85000000e+00,-1.96412875e-08,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.60000000e-01,3.54500000e+03,1.85000000e+00,-3.41434588e-08,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.70000000e-01,3.54500000e+03,1.85000000e+00,-5.85883615e-08,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.80000000e-01,3.54500000e+03,1.85000000e+00,-9.90269599e-08,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
5.90000000e-01,3.54500000e+03,1.85000000e+00,-1.64561635e-07,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.00000000e-01,3.54500000e+03,1.85000000e+00,-2.68504175e-07,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.10000000e-01,3.54500000e+03,1.85000000e+00,-4.29839168e-07,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.20000000e-01,3.54500000e+03,1.85000000e+00,-6.75019038e-07,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.30000000e-01,3.54500000e+03,1.85000000e+00,-1.03995599e-06,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.40000000e-01,3.54500000e+03,1.85000000e+00,-1.57171612e-06,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.50000000e-01,3.54500000e+03,1.85000000e+00,-2.32897194e-06,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.60000000e-01,3.54500000e+03,1.85000000e+00,-3.38007406e-06,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.70000000e-01,3.54500000e+03,1.85000000e+00,-4.79805440e-06,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.80000000e-01,3.54500000e+03,1.85000000e+00,-6.65303151e-06,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
6.90000000e-01,3.54500000e+03,1.85000000e+00,-9.00381811e-06,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
7.00000000e-01,3.54500000e+03,1.85000000e+00,-1.18911559e-05,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
7.10000000e-01,3.54500000e+03,1.85000000e+00,-1.53344293e-05,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
7.20000000e-01,3.54500000e+03,1.85000000e+00,-1.93322977e-05,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
7.30000000e-01,3.54500000e+03,1.85000000e+00,-2.38663289e-05,3.81514065e-01,6.29238620e-02,1.02927365e+02,7.06176283e+00,1.16494605e+05,-1.93667774e-01
