vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
6.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
7.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
8.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
9.00000000e-02,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.00000000e-01,6.20000000e+01,1.85000000e+00,-1.85137520e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.10000000e-01,6.20000000e+01,1.85000000e+00,-1.85137521e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.20000000e-01,6.20000000e+01,1.85000000e+00,-1.85137522e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.30000000e-01,6.20000000e+01,1.85000000e+00,-1.85137524e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.40000000e-01,6.20000000e+01,1.85000000e+00,-1.85137528e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.50000000e-01,6.20000000e+01,1.85000000e+00,-1.85137536e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.60000000e-01,6.20000000e+01,1.85000000e+00,-1.85137554e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.70000000e-01,6.20000000e+01,1.85000000e+00,-1.85137588e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.80000000e-01,6.20000000e+01,1.85000000e+00,-1.85137660e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
1.90000000e-01,6.20000000e+01,1.85000000e+00,-1.85137804e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.00000000e-01,6.20000000e+01,1.85000000e+00,-1.85138100e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.10000000e-01,6.20000000e+01,1.85000000e+00,-1.85138702e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.20000000e-01,6.20000000e+01,1.85000000e+00,-1.85139931e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.30000000e-01,6.20000000e+01,1.85000000e+00,-1.85142435e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.40000000e-01,6.20000000e+01,1.85000000e+00,-1.85147542e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.50000000e-01,6.20000000e+01,1.85000000e+00,-1.85157952e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.60000000e-01,6.20000000e+01,1.85000000e+00,-1.85179177e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.70000000e-01,6.20000000e+01,1.85000000e+00,-1.85222449e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.80000000e-01,6.20000000e+01,1.85000000e+00,-1.85310671e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
2.90000000e-01,6.20000000e+01,1.85000000e+00,-1.85490529e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.00000000e-01,6.20000000e+01,1.85000000e+00,-1.85857201e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.10000000e-01,6.20000000e+01,1.85000000e+00,-1.86604699e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.20000000e-01,6.20000000e+01,1.85000000e+00,-1.88128473e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.30000000e-01,6.20000000e+01,1.85000000e+00,-1.91234477e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.40000000e-01,6.20000000e+01,1.85000000e+00,-1.97565020e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.50000000e-01,6.20000000e+01,1.85000000e+00,-2.10465908e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.60000000e-01,6.20000000e+01,1.85000000e+00,-2.36751148e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.70000000e-01,6.20000000e+01,1.85000000e+00,-2.90291517e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.80000000e-01,6.20000000e+01,1.85000000e+00,-3.99303814e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
3.90000000e-01,6.20000000e+01,1.85000000e+00,-6.21133635e-12,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.00000000e-01,6.20000000e+01,1.85000000e+00,-1.07216739e-11,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.10000000e-01,6.20000000e+01,1.85000000e+00,-1.98816259e-11,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.20000000e-01,6.20000000e+01,1.85000000e+00,-3.84537343e-11,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.30000000e-01,6.20000000e+01,1.85000000e+00,-7.60215923e-11,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.40000000e-01,6.20000000e+01,1.85000000e+00,-1.51765046e-10,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.50000000e-01,6.20000000e+01,1.85000000e+00,-3.03776317e-10,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.60000000e-01,6.20000000e+01,1.85000000e+00,-6.06907339e-10,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.70000000e-01,6.20000000e+01,1.85000000e+00,-1.20610547e-09,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.80000000e-01,6.20000000e+01,1.85000000e+00,-2.37654576e-09,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
4.90000000e-01,6.20000000e+01,1.85000000e+00,-4.62710414e-09,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.00000000e-01,6.20000000e+01,1.85000000e+00,-8.86769008e-09,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.10000000e-01,6.20000000e+01,1.85000000e+00,-1.66595112e-08,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.20000000e-01,6.20000000e+01,1.85000000e+00,-3.05571284e-08,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.30000000e-01,6.20000000e+01,1.85000000e+00,-5.45380519e-08,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.40000000e-01,6.20000000e+01,1.85000000e+00,-9.45224219e-08,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.50000000e-01,6.20000000e+01,1.85000000e+00,-1.59038030e-07,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.60000000e-01,6.20000000e+01,1.85000000e+00,-2.60169825e-07,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.70000000e-01,6.20000000e+01,1.85000000e+00,-4.14964014e-07,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.80000000e-01,6.20000000e+01,1.85000000e+00,-6.47324932e-07,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
5.90000000e-01,6.20000000e+01,1.85000000e+00,-9.90092186e-07,3.46080615e-01,5.37776245e-02,9.92757760e+01,4.39942970e+00,9.91072973e+04,-1.85467546e-01
