 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 1.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 2.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 3.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 4.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 5.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 6.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 7.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 8.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
 9.00000000e-02  4.61000000e+02  1.85000000e+00 -1.85137520e-12  3.42415173e-01  5.28314847e-02  9.88980344e+01  4.12402253e+00  9.73086534e+04 -1.84619267e-01 
