vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
2.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
3.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
4.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
5.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
6.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
7.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
8.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
9.00000000e-02,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.00000000e-01,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.10000000e-01,9.12000000e+02,1.85000000e+00,-1.85137520e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.20000000e-01,9.12000000e+02,1.85000000e+00,-1.85137521e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.30000000e-01,9.12000000e+02,1.85000000e+00,-1.85137522e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.40000000e-01,9.12000000e+02,1.85000000e+00,-1.85137524e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.50000000e-01,9.12000000e+02,1.85000000e+00,-1.85137529e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.60000000e-01,9.12000000e+02,1.85000000e+00,-1.85137538e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.70000000e-01,9.12000000e+02,1.85000000e+00,-1.85137559e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.80000000e-01,9.12000000e+02,1.85000000e+00,-1.85137603e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
1.90000000e-01,9.12000000e+02,1.85000000e+00,-1.85137698e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
2.00000000e-01,9.12000000e+02,1.85000000e+00,-1.85137900e-12,3.34514944e-01,5.07922429e-02,9.80838775e+01,3.53042972e+00,9.34319856e+04,-1.82790947e-01
