 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.86400000e+03  1.85000000e+00 -1.85137520e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137520e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 2.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137520e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 3.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137520e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 4.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137520e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 5.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137521e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 6.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137521e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 7.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137523e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 8.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137524e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 9.00000000e-02  3.86400000e+03  1.85000000e+00 -1.85137528e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.00000000e-01  3.86400000e+03  1.85000000e+00 -1.85137533e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.10000000e-01  3.86400000e+03  1.85000000e+00 -1.85137542e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.20000000e-01  3.86400000e+03  1.85000000e+00 -1.85137558e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.30000000e-01  3.86400000e+03  1.85000000e+00 -1.85137586e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.40000000e-01  3.86400000e+03  1.85000000e+00 -1.85137633e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.50000000e-01  3.86400000e+03  1.85000000e+00 -1.85137714e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.60000000e-01  3.86400000e+03  1.85000000e+00 -1.85137853e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.70000000e-01  3.86400000e+03  1.85000000e+00 -1.85138092e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.80000000e-01  3.86400000e+03  1.85000000e+00 -1.85138502e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 1.90000000e-01  3.86400000e+03  1.85000000e+00 -1.85139207e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 2.00000000e-01  3.86400000e+03  1.85000000e+00 -1.85140419e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
 2.10000000e-01  3.86400000e+03  1.85000000e+00 -1.85142500e-12  4.07158875e-01  6.95434127e-02  1.05570187e+02  8.98861518e+00  1.29078596e+05 -1.99602654e-01 
