 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 3.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 4.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 5.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 6.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 7.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 8.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 9.00000000e-02  1.79700000e+03  1.85000000e+00 -1.85137520e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.00000000e-01  1.79700000e+03  1.85000000e+00 -1.85137521e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.10000000e-01  1.79700000e+03  1.85000000e+00 -1.85137521e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.20000000e-01  1.79700000e+03  1.85000000e+00 -1.85137522e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.30000000e-01  1.79700000e+03  1.85000000e+00 -1.85137525e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.40000000e-01  1.79700000e+03  1.85000000e+00 -1.85137529e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.50000000e-01  1.79700000e+03  1.85000000e+00 -1.85137539e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.60000000e-01  1.79700000e+03  1.85000000e+00 -1.85137558e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.70000000e-01  1.79700000e+03  1.85000000e+00 -1.85137597e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.80000000e-01  1.79700000e+03  1.85000000e+00 -1.85137676e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 1.90000000e-01  1.79700000e+03  1.85000000e+00 -1.85137835e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.00000000e-01  1.79700000e+03  1.85000000e+00 -1.85138156e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.10000000e-01  1.79700000e+03  1.85000000e+00 -1.85138803e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.20000000e-01  1.79700000e+03  1.85000000e+00 -1.85140110e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.30000000e-01  1.79700000e+03  1.85000000e+00 -1.85142750e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.40000000e-01  1.79700000e+03  1.85000000e+00 -1.85148079e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.50000000e-01  1.79700000e+03  1.85000000e+00 -1.85158838e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.60000000e-01  1.79700000e+03  1.85000000e+00 -1.85180559e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.70000000e-01  1.79700000e+03  1.85000000e+00 -1.85224411e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.80000000e-01  1.79700000e+03  1.85000000e+00 -1.85312942e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 2.90000000e-01  1.79700000e+03  1.85000000e+00 -1.85491672e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 3.00000000e-01  1.79700000e+03  1.85000000e+00 -1.85852492e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 3.10000000e-01  1.79700000e+03  1.85000000e+00 -1.86580890e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 3.20000000e-01  1.79700000e+03  1.85000000e+00 -1.88051266e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 3.30000000e-01  1.79700000e+03  1.85000000e+00 -1.91019251e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
 3.40000000e-01  1.79700000e+03  1.85000000e+00 -1.97009667e-12  3.48773855e-01  5.44728154e-02  9.95533274e+01  4.60178941e+00  1.00428879e+05 -1.86090832e-01 
