vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
4.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
5.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
6.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
7.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
8.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
9.00000000e-02,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.00000000e-01,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.10000000e-01,2.01000000e+03,1.85000000e+00,-1.85137520e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.20000000e-01,2.01000000e+03,1.85000000e+00,-1.85137521e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.30000000e-01,2.01000000e+03,1.85000000e+00,-1.85137522e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.40000000e-01,2.01000000e+03,1.85000000e+00,-1.85137525e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.50000000e-01,2.01000000e+03,1.85000000e+00,-1.85137530e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.60000000e-01,2.01000000e+03,1.85000000e+00,-1.85137541e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.70000000e-01,2.01000000e+03,1.85000000e+00,-1.85137563e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.80000000e-01,2.01000000e+03,1.85000000e+00,-1.85137612e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
1.90000000e-01,2.01000000e+03,1.85000000e+00,-1.85137714e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.00000000e-01,2.01000000e+03,1.85000000e+00,-1.85137931e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.10000000e-01,2.01000000e+03,1.85000000e+00,-1.85138390e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.20000000e-01,2.01000000e+03,1.85000000e+00,-1.85139360e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.30000000e-01,2.01000000e+03,1.85000000e+00,-1.85141413e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.40000000e-01,2.01000000e+03,1.85000000e+00,-1.85145755e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.50000000e-01,2.01000000e+03,1.85000000e+00,-1.85154940e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.60000000e-01,2.01000000e+03,1.85000000e+00,-1.85174371e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.70000000e-01,2.01000000e+03,1.85000000e+00,-1.85215476e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.80000000e-01,2.01000000e+03,1.85000000e+00,-1.85302429e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
2.90000000e-01,2.01000000e+03,1.85000000e+00,-1.85486362e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.00000000e-01,2.01000000e+03,1.85000000e+00,-1.85875427e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.10000000e-01,2.01000000e+03,1.85000000e+00,-1.86698360e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.20000000e-01,2.01000000e+03,1.85000000e+00,-1.88438868e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.30000000e-01,2.01000000e+03,1.85000000e+00,-1.92119679e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.40000000e-01,2.01000000e+03,1.85000000e+00,-1.99902671e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.50000000e-01,2.01000000e+03,1.85000000e+00,-2.16356096e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.60000000e-01,2.01000000e+03,1.85000000e+00,-2.51128146e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.70000000e-01,2.01000000e+03,1.85000000e+00,-3.24580750e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.80000000e-01,2.01000000e+03,1.85000000e+00,-4.79640184e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
3.90000000e-01,2.01000000e+03,1.85000000e+00,-8.06660583e-12,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
4.00000000e-01,2.01000000e+03,1.85000000e+00,-1.49539536e-11,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
4.10000000e-01,2.01000000e+03,1.85000000e+00,-2.94304628e-11,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
4.20000000e-01,2.01000000e+03,1.85000000e+00,-5.97715320e-11,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
4.30000000e-01,2.01000000e+03,1.85000000e+00,-1.23102469e-10,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
4.40000000e-01,2.01000000e+03,1.85000000e+00,-2.54524383e-10,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
4.50000000e-01,2.01000000e+03,1.85000000e+00,-5.25016423e-10,3.36572463e-01,5.13233387e-02,9.82959148e+01,3.68502376e+00,9.44416166e+04,-1.83267111e-01
