vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.70000000e+03,1.85000000e+00,-1.85137520e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137520e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
2.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137520e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
3.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137520e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
4.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137520e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
5.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137520e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
6.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137520e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
7.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137521e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
8.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137521e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
9.00000000e-02,4.70000000e+03,1.85000000e+00,-1.85137522e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.00000000e-01,4.70000000e+03,1.85000000e+00,-1.85137524e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.10000000e-01,4.70000000e+03,1.85000000e+00,-1.85137528e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.20000000e-01,4.70000000e+03,1.85000000e+00,-1.85137534e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.30000000e-01,4.70000000e+03,1.85000000e+00,-1.85137546e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.40000000e-01,4.70000000e+03,1.85000000e+00,-1.85137567e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.50000000e-01,4.70000000e+03,1.85000000e+00,-1.85137605e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.60000000e-01,4.70000000e+03,1.85000000e+00,-1.85137675e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.70000000e-01,4.70000000e+03,1.85000000e+00,-1.85137802e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.80000000e-01,4.70000000e+03,1.85000000e+00,-1.85138033e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
1.90000000e-01,4.70000000e+03,1.85000000e+00,-1.85138453e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
2.00000000e-01,4.70000000e+03,1.85000000e+00,-1.85139215e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
2.10000000e-01,4.70000000e+03,1.85000000e+00,-1.85140602e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
2.20000000e-01,4.70000000e+03,1.85000000e+00,-1.85143124e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
2.30000000e-01,4.70000000e+03,1.85000000e+00,-1.85147708e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
2.40000000e-01,4.70000000e+03,1.85000000e+00,-1.85156042e-12,3.83092482e-01,6.33312897e-02,1.03090029e+02,7.18035897e+00,1.17269139e+05,-1.94033060e-01
