vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
1.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
2.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
3.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
4.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
5.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
6.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
7.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
8.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
9.00000000e-02,2.23000000e+03,1.85000000e+00,-1.85137520e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
1.00000000e-01,2.23000000e+03,1.85000000e+00,-1.85137521e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
1.10000000e-01,2.23000000e+03,1.85000000e+00,-1.85137522e-12,3.55147510e-01,5.61180111e-02,1.00210164e+02,5.08068130e+00,1.03556452e+05,-1.87565863e-01
