vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.58000000e+02,1.85000000e+00,-1.85137520e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137520e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137520e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137520e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
4.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137520e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
5.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137521e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
6.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137521e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
7.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137522e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
8.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137523e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
9.00000000e-02,3.58000000e+02,1.85000000e+00,-1.85137526e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.00000000e-01,3.58000000e+02,1.85000000e+00,-1.85137530e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.10000000e-01,3.58000000e+02,1.85000000e+00,-1.85137538e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.20000000e-01,3.58000000e+02,1.85000000e+00,-1.85137551e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.30000000e-01,3.58000000e+02,1.85000000e+00,-1.85137574e-12,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
