vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.77800000e+03,1.85000000e+00,-1.85137520e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137520e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
2.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137520e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
3.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137521e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
4.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137521e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
5.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137522e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
6.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137524e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
7.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137526e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
8.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137530e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
9.00000000e-02,9.77800000e+03,1.85000000e+00,-1.85137536e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.00000000e-01,9.77800000e+03,1.85000000e+00,-1.85137547e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.10000000e-01,9.77800000e+03,1.85000000e+00,-1.85137565e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.20000000e-01,9.77800000e+03,1.85000000e+00,-1.85137594e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.30000000e-01,9.77800000e+03,1.85000000e+00,-1.85137642e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
1.40000000e-01,9.77800000e+03,1.85000000e+00,-1.85137723e-12,4.26132181e-01,7.44408855e-02,1.07525478e+02,1.04141964e+01,1.38388858e+05,-2.03993573e-01
