vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.34900000e+03,1.85000000e+00,-1.85137520e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137520e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137520e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137520e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137520e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137520e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137520e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137521e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137521e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
9.00000000e-02,4.34900000e+03,1.85000000e+00,-1.85137522e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.00000000e-01,4.34900000e+03,1.85000000e+00,-1.85137524e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.10000000e-01,4.34900000e+03,1.85000000e+00,-1.85137527e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.20000000e-01,4.34900000e+03,1.85000000e+00,-1.85137532e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.30000000e-01,4.34900000e+03,1.85000000e+00,-1.85137543e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.40000000e-01,4.34900000e+03,1.85000000e+00,-1.85137562e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.50000000e-01,4.34900000e+03,1.85000000e+00,-1.85137597e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.60000000e-01,4.34900000e+03,1.85000000e+00,-1.85137660e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.70000000e-01,4.34900000e+03,1.85000000e+00,-1.85137777e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.80000000e-01,4.34900000e+03,1.85000000e+00,-1.85137991e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
1.90000000e-01,4.34900000e+03,1.85000000e+00,-1.85138383e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.00000000e-01,4.34900000e+03,1.85000000e+00,-1.85139101e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.10000000e-01,4.34900000e+03,1.85000000e+00,-1.85140416e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.20000000e-01,4.34900000e+03,1.85000000e+00,-1.85142824e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.30000000e-01,4.34900000e+03,1.85000000e+00,-1.85147234e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.40000000e-01,4.34900000e+03,1.85000000e+00,-1.85155312e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.50000000e-01,4.34900000e+03,1.85000000e+00,-1.85170107e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.60000000e-01,4.34900000e+03,1.85000000e+00,-1.85197206e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.70000000e-01,4.34900000e+03,1.85000000e+00,-1.85246839e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.80000000e-01,4.34900000e+03,1.85000000e+00,-1.85337744e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
2.90000000e-01,4.34900000e+03,1.85000000e+00,-1.85504241e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.00000000e-01,4.34900000e+03,1.85000000e+00,-1.85809184e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.10000000e-01,4.34900000e+03,1.85000000e+00,-1.86367691e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.20000000e-01,4.34900000e+03,1.85000000e+00,-1.87390583e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.30000000e-01,4.34900000e+03,1.85000000e+00,-1.89263947e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.40000000e-01,4.34900000e+03,1.85000000e+00,-1.92694801e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.50000000e-01,4.34900000e+03,1.85000000e+00,-1.98977779e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.60000000e-01,4.34900000e+03,1.85000000e+00,-2.10483294e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.70000000e-01,4.34900000e+03,1.85000000e+00,-2.31550935e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.80000000e-01,4.34900000e+03,1.85000000e+00,-2.70124000e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
3.90000000e-01,4.34900000e+03,1.85000000e+00,-3.40738871e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.00000000e-01,4.34900000e+03,1.85000000e+00,-4.69989352e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.10000000e-01,4.34900000e+03,1.85000000e+00,-7.06508022e-12,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.20000000e-01,4.34900000e+03,1.85000000e+00,-1.13918112e-11,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.30000000e-01,4.34900000e+03,1.85000000e+00,-1.93034592e-11,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.40000000e-01,4.34900000e+03,1.85000000e+00,-3.37618922e-11,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.50000000e-01,4.34900000e+03,1.85000000e+00,-6.01637714e-11,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.60000000e-01,4.34900000e+03,1.85000000e+00,-1.08324172e-10,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.70000000e-01,4.34900000e+03,1.85000000e+00,-1.96050477e-10,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.80000000e-01,4.34900000e+03,1.85000000e+00,-3.55544818e-10,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
4.90000000e-01,4.34900000e+03,1.85000000e+00,-6.44786437e-10,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.00000000e-01,4.34900000e+03,1.85000000e+00,-1.16756244e-09,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.10000000e-01,4.34900000e+03,1.85000000e+00,-2.10824568e-09,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.20000000e-01,4.34900000e+03,1.85000000e+00,-3.79111547e-09,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.30000000e-01,4.34900000e+03,1.85000000e+00,-6.77923591e-09,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.40000000e-01,4.34900000e+03,1.85000000e+00,-1.20344889e-08,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.50000000e-01,4.34900000e+03,1.85000000e+00,-2.11672616e-08,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.60000000e-01,4.34900000e+03,1.85000000e+00,-3.68093093e-08,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.70000000e-01,4.34900000e+03,1.85000000e+00,-6.31439131e-08,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.80000000e-01,4.34900000e+03,1.85000000e+00,-1.06623766e-07,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
5.90000000e-01,4.34900000e+03,1.85000000e+00,-1.76905559e-07,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.00000000e-01,4.34900000e+03,1.85000000e+00,-2.88040763e-07,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.10000000e-01,4.34900000e+03,1.85000000e+00,-4.59976529e-07,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.20000000e-01,4.34900000e+03,1.85000000e+00,-7.20381870e-07,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.30000000e-01,4.34900000e+03,1.85000000e+00,-1.10662303e-06,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.40000000e-01,4.34900000e+03,1.85000000e+00,-1.66732303e-06,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.50000000e-01,4.34900000e+03,1.85000000e+00,-2.46250365e-06,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.60000000e-01,4.34900000e+03,1.85000000e+00,-3.56119490e-06,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.70000000e-01,4.34900000e+03,1.85000000e+00,-5.03597337e-06,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.80000000e-01,4.34900000e+03,1.85000000e+00,-6.95512939e-06,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
6.90000000e-01,4.34900000e+03,1.85000000e+00,-9.37443519e-06,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.00000000e-01,4.34900000e+03,1.85000000e+00,-1.23309211e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.10000000e-01,4.34900000e+03,1.85000000e+00,-1.58402996e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.20000000e-01,4.34900000e+03,1.85000000e+00,-1.98982076e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.30000000e-01,4.34900000e+03,1.85000000e+00,-2.44841741e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.40000000e-01,4.34900000e+03,1.85000000e+00,-2.95667350e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.50000000e-01,4.34900000e+03,1.85000000e+00,-3.51083528e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.60000000e-01,4.34900000e+03,1.85000000e+00,-4.10693694e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.70000000e-01,4.34900000e+03,1.85000000e+00,-4.74107601e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.80000000e-01,4.34900000e+03,1.85000000e+00,-5.40957964e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
7.90000000e-01,4.34900000e+03,1.85000000e+00,-6.10908749e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.00000000e-01,4.34900000e+03,1.85000000e+00,-6.83657818e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.10000000e-01,4.34900000e+03,1.85000000e+00,-7.58936191e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.20000000e-01,4.34900000e+03,1.85000000e+00,-8.36505508e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.30000000e-01,4.34900000e+03,1.85000000e+00,-9.16154770e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.40000000e-01,4.34900000e+03,1.85000000e+00,-9.97696943e-05,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.50000000e-01,4.34900000e+03,1.85000000e+00,-1.08096578e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.60000000e-01,4.34900000e+03,1.85000000e+00,-1.16581296e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.70000000e-01,4.34900000e+03,1.85000000e+00,-1.25210567e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.80000000e-01,4.34900000e+03,1.85000000e+00,-1.33972448e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
8.90000000e-01,4.34900000e+03,1.85000000e+00,-1.42856161e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
9.00000000e-01,4.34900000e+03,1.85000000e+00,-1.51851948e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
9.10000000e-01,4.34900000e+03,1.85000000e+00,-1.60950943e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
9.20000000e-01,4.34900000e+03,1.85000000e+00,-1.70145069e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
9.30000000e-01,4.34900000e+03,1.85000000e+00,-1.79426953e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
9.40000000e-01,4.34900000e+03,1.85000000e+00,-1.88789845e-04,3.80271160e-01,6.26030379e-02,1.02799278e+02,6.96837573e+00,1.15884708e+05,-1.93380133e-01
