 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 3.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 4.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 5.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 6.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 7.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 8.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 9.00000000e-02  4.97000000e+03  1.85000000e+00 -1.85137520e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.00000000e-01  4.97000000e+03  1.85000000e+00 -1.85137521e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.10000000e-01  4.97000000e+03  1.85000000e+00 -1.85137521e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.20000000e-01  4.97000000e+03  1.85000000e+00 -1.85137523e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.30000000e-01  4.97000000e+03  1.85000000e+00 -1.85137526e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.40000000e-01  4.97000000e+03  1.85000000e+00 -1.85137531e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.50000000e-01  4.97000000e+03  1.85000000e+00 -1.85137543e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.60000000e-01  4.97000000e+03  1.85000000e+00 -1.85137566e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.70000000e-01  4.97000000e+03  1.85000000e+00 -1.85137611e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.80000000e-01  4.97000000e+03  1.85000000e+00 -1.85137701e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 1.90000000e-01  4.97000000e+03  1.85000000e+00 -1.85137880e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.00000000e-01  4.97000000e+03  1.85000000e+00 -1.85138238e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.10000000e-01  4.97000000e+03  1.85000000e+00 -1.85138951e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.20000000e-01  4.97000000e+03  1.85000000e+00 -1.85140371e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.30000000e-01  4.97000000e+03  1.85000000e+00 -1.85143202e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.40000000e-01  4.97000000e+03  1.85000000e+00 -1.85148842e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.50000000e-01  4.97000000e+03  1.85000000e+00 -1.85160080e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.60000000e-01  4.97000000e+03  1.85000000e+00 -1.85182475e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.70000000e-01  4.97000000e+03  1.85000000e+00 -1.85227101e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.80000000e-01  4.97000000e+03  1.85000000e+00 -1.85316024e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 2.90000000e-01  4.97000000e+03  1.85000000e+00 -1.85493212e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
 3.00000000e-01  4.97000000e+03  1.85000000e+00 -1.85846272e-12  3.52487090e-01  5.54312919e-02  9.99359943e+01  4.88078760e+00  1.02250975e+05 -1.86950172e-01 
