vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.35600000e+03,1.85000000e+00,-1.85137520e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137520e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137520e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137520e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137520e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
5.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137520e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
6.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137520e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
7.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137521e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
8.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137521e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
9.00000000e-02,7.35600000e+03,1.85000000e+00,-1.85137522e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.00000000e-01,7.35600000e+03,1.85000000e+00,-1.85137524e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.10000000e-01,7.35600000e+03,1.85000000e+00,-1.85137528e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.20000000e-01,7.35600000e+03,1.85000000e+00,-1.85137535e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.30000000e-01,7.35600000e+03,1.85000000e+00,-1.85137547e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.40000000e-01,7.35600000e+03,1.85000000e+00,-1.85137569e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.50000000e-01,7.35600000e+03,1.85000000e+00,-1.85137608e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.60000000e-01,7.35600000e+03,1.85000000e+00,-1.85137680e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.70000000e-01,7.35600000e+03,1.85000000e+00,-1.85137810e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.80000000e-01,7.35600000e+03,1.85000000e+00,-1.85138047e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
1.90000000e-01,7.35600000e+03,1.85000000e+00,-1.85138476e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.00000000e-01,7.35600000e+03,1.85000000e+00,-1.85139253e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.10000000e-01,7.35600000e+03,1.85000000e+00,-1.85140664e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.20000000e-01,7.35600000e+03,1.85000000e+00,-1.85143222e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.30000000e-01,7.35600000e+03,1.85000000e+00,-1.85147863e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.40000000e-01,7.35600000e+03,1.85000000e+00,-1.85156279e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.50000000e-01,7.35600000e+03,1.85000000e+00,-1.85171544e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.60000000e-01,7.35600000e+03,1.85000000e+00,-1.85199231e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.70000000e-01,7.35600000e+03,1.85000000e+00,-1.85249449e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.80000000e-01,7.35600000e+03,1.85000000e+00,-1.85340530e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
2.90000000e-01,7.35600000e+03,1.85000000e+00,-1.85505727e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.00000000e-01,7.35600000e+03,1.85000000e+00,-1.85805347e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.10000000e-01,7.35600000e+03,1.85000000e+00,-1.86348766e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.20000000e-01,7.35600000e+03,1.85000000e+00,-1.87334347e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.30000000e-01,7.35600000e+03,1.85000000e+00,-1.89121830e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.40000000e-01,7.35600000e+03,1.85000000e+00,-1.92363587e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.50000000e-01,7.35600000e+03,1.85000000e+00,-1.98242595e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.60000000e-01,7.35600000e+03,1.85000000e+00,-2.08903830e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.70000000e-01,7.35600000e+03,1.85000000e+00,-2.28236147e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.80000000e-01,7.35600000e+03,1.85000000e+00,-2.63289039e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
3.90000000e-01,7.35600000e+03,1.85000000e+00,-3.26838920e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.00000000e-01,7.35600000e+03,1.85000000e+00,-4.42035510e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.10000000e-01,7.35600000e+03,1.85000000e+00,-6.50809178e-12,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.20000000e-01,7.35600000e+03,1.85000000e+00,-1.02907094e-11,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.30000000e-01,7.35600000e+03,1.85000000e+00,-1.71416265e-11,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.40000000e-01,7.35600000e+03,1.85000000e+00,-2.95435638e-11,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.50000000e-01,7.35600000e+03,1.85000000e+00,-5.19793493e-11,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.60000000e-01,7.35600000e+03,1.85000000e+00,-9.25307340e-11,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.70000000e-01,7.35600000e+03,1.85000000e+00,-1.65737628e-10,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.80000000e-01,7.35600000e+03,1.85000000e+00,-2.97686844e-10,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
4.90000000e-01,7.35600000e+03,1.85000000e+00,-5.35010858e-10,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
5.00000000e-01,7.35600000e+03,1.85000000e+00,-9.60665738e-10,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
5.10000000e-01,7.35600000e+03,1.85000000e+00,-1.72128494e-09,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
5.20000000e-01,7.35600000e+03,1.85000000e+00,-3.07390450e-09,3.84002306e-01,6.35661375e-02,1.03183790e+02,7.24871964e+00,1.17715593e+05,-1.94243617e-01
