vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.08700000e+03,1.85000000e+00,-1.85137520e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137520e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137520e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137520e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137520e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137521e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137521e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137522e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
8.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137523e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
9.00000000e-02,4.08700000e+03,1.85000000e+00,-1.85137525e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.00000000e-01,4.08700000e+03,1.85000000e+00,-1.85137529e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.10000000e-01,4.08700000e+03,1.85000000e+00,-1.85137536e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.20000000e-01,4.08700000e+03,1.85000000e+00,-1.85137547e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.30000000e-01,4.08700000e+03,1.85000000e+00,-1.85137568e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.40000000e-01,4.08700000e+03,1.85000000e+00,-1.85137604e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.50000000e-01,4.08700000e+03,1.85000000e+00,-1.85137668e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.60000000e-01,4.08700000e+03,1.85000000e+00,-1.85137778e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.70000000e-01,4.08700000e+03,1.85000000e+00,-1.85137972e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.80000000e-01,4.08700000e+03,1.85000000e+00,-1.85138311e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
1.90000000e-01,4.08700000e+03,1.85000000e+00,-1.85138905e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.00000000e-01,4.08700000e+03,1.85000000e+00,-1.85139945e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.10000000e-01,4.08700000e+03,1.85000000e+00,-1.85141765e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.20000000e-01,4.08700000e+03,1.85000000e+00,-1.85144950e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.30000000e-01,4.08700000e+03,1.85000000e+00,-1.85150527e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.40000000e-01,4.08700000e+03,1.85000000e+00,-1.85160288e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.50000000e-01,4.08700000e+03,1.85000000e+00,-1.85177376e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.60000000e-01,4.08700000e+03,1.85000000e+00,-1.85207289e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.70000000e-01,4.08700000e+03,1.85000000e+00,-1.85259651e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.80000000e-01,4.08700000e+03,1.85000000e+00,-1.85351311e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
2.90000000e-01,4.08700000e+03,1.85000000e+00,-1.85511760e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.00000000e-01,4.08700000e+03,1.85000000e+00,-1.85792624e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.10000000e-01,4.08700000e+03,1.85000000e+00,-1.86284267e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.20000000e-01,4.08700000e+03,1.85000000e+00,-1.87144864e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.30000000e-01,4.08700000e+03,1.85000000e+00,-1.88651278e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.40000000e-01,4.08700000e+03,1.85000000e+00,-1.91288102e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.50000000e-01,4.08700000e+03,1.85000000e+00,-1.95903492e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.60000000e-01,4.08700000e+03,1.85000000e+00,-2.03981841e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.70000000e-01,4.08700000e+03,1.85000000e+00,-2.18120874e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.80000000e-01,4.08700000e+03,1.85000000e+00,-2.42866259e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
3.90000000e-01,4.08700000e+03,1.85000000e+00,-2.86171329e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.00000000e-01,4.08700000e+03,1.85000000e+00,-3.61949428e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.10000000e-01,4.08700000e+03,1.85000000e+00,-4.94535019e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.20000000e-01,4.08700000e+03,1.85000000e+00,-7.26477228e-12,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.30000000e-01,4.08700000e+03,1.85000000e+00,-1.13214627e-11,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.40000000e-01,4.08700000e+03,1.85000000e+00,-1.84146803e-11,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.50000000e-01,4.08700000e+03,1.85000000e+00,-3.08127883e-11,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.60000000e-01,4.08700000e+03,1.85000000e+00,-5.24727404e-11,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.70000000e-01,4.08700000e+03,1.85000000e+00,-9.02893688e-11,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.80000000e-01,4.08700000e+03,1.85000000e+00,-1.56258984e-10,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
4.90000000e-01,4.08700000e+03,1.85000000e+00,-2.71213691e-10,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.00000000e-01,4.08700000e+03,1.85000000e+00,-4.71237951e-10,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.10000000e-01,4.08700000e+03,1.85000000e+00,-8.18629687e-10,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.20000000e-01,4.08700000e+03,1.85000000e+00,-1.42048244e-09,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.30000000e-01,4.08700000e+03,1.85000000e+00,-2.45987775e-09,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.40000000e-01,4.08700000e+03,1.85000000e+00,-4.24758418e-09,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.50000000e-01,4.08700000e+03,1.85000000e+00,-7.30636925e-09,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.60000000e-01,4.08700000e+03,1.85000000e+00,-1.25057343e-08,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.70000000e-01,4.08700000e+03,1.85000000e+00,-2.12719267e-08,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.80000000e-01,4.08700000e+03,1.85000000e+00,-3.59057283e-08,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
5.90000000e-01,4.08700000e+03,1.85000000e+00,-6.00474600e-08,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.00000000e-01,4.08700000e+03,1.85000000e+00,-9.93338404e-08,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.10000000e-01,4.08700000e+03,1.85000000e+00,-1.62295657e-07,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.20000000e-01,4.08700000e+03,1.85000000e+00,-2.61551552e-07,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.30000000e-01,4.08700000e+03,1.85000000e+00,-4.15358832e-07,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.40000000e-01,4.08700000e+03,1.85000000e+00,-6.49558024e-07,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.50000000e-01,4.08700000e+03,1.85000000e+00,-9.99820240e-07,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.60000000e-01,4.08700000e+03,1.85000000e+00,-1.51379038e-06,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.70000000e-01,4.08700000e+03,1.85000000e+00,-2.25224327e-06,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.80000000e-01,4.08700000e+03,1.85000000e+00,-3.28800895e-06,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
6.90000000e-01,4.08700000e+03,1.85000000e+00,-4.70162879e-06,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.00000000e-01,4.08700000e+03,1.85000000e+00,-6.57372451e-06,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.10000000e-01,4.08700000e+03,1.85000000e+00,-8.97554793e-06,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.20000000e-01,4.08700000e+03,1.85000000e+00,-1.19602553e-05,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.30000000e-01,4.08700000e+03,1.85000000e+00,-1.55573645e-05,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.40000000e-01,4.08700000e+03,1.85000000e+00,-1.97716218e-05,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.50000000e-01,4.08700000e+03,1.85000000e+00,-2.45858967e-05,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.60000000e-01,4.08700000e+03,1.85000000e+00,-2.99666005e-05,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
7.70000000e-01,4.08700000e+03,1.85000000e+00,-3.58698653e-05,3.98642513e-01,6.73451320e-02,1.04692535e+02,8.34872850e+00,1.24899590e+05,-1.97631744e-01
