vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85900000e+03,1.85000000e+00,-1.85137520e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137520e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137520e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137520e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137520e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137520e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137520e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137521e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
8.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137522e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
9.00000000e-02,9.85900000e+03,1.85000000e+00,-1.85137523e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.00000000e-01,9.85900000e+03,1.85000000e+00,-1.85137525e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.10000000e-01,9.85900000e+03,1.85000000e+00,-1.85137529e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.20000000e-01,9.85900000e+03,1.85000000e+00,-1.85137537e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.30000000e-01,9.85900000e+03,1.85000000e+00,-1.85137550e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.40000000e-01,9.85900000e+03,1.85000000e+00,-1.85137574e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.50000000e-01,9.85900000e+03,1.85000000e+00,-1.85137617e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.60000000e-01,9.85900000e+03,1.85000000e+00,-1.85137696e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.70000000e-01,9.85900000e+03,1.85000000e+00,-1.85137836e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.80000000e-01,9.85900000e+03,1.85000000e+00,-1.85138090e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.90000000e-01,9.85900000e+03,1.85000000e+00,-1.85138547e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.00000000e-01,9.85900000e+03,1.85000000e+00,-1.85139369e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.10000000e-01,9.85900000e+03,1.85000000e+00,-1.85140851e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.20000000e-01,9.85900000e+03,1.85000000e+00,-1.85143521e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.30000000e-01,9.85900000e+03,1.85000000e+00,-1.85148329e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.40000000e-01,9.85900000e+03,1.85000000e+00,-1.85156992e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.50000000e-01,9.85900000e+03,1.85000000e+00,-1.85172595e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.60000000e-01,9.85900000e+03,1.85000000e+00,-1.85200702e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.70000000e-01,9.85900000e+03,1.85000000e+00,-1.85251332e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.80000000e-01,9.85900000e+03,1.85000000e+00,-1.85342533e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.90000000e-01,9.85900000e+03,1.85000000e+00,-1.85506813e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.00000000e-01,9.85900000e+03,1.85000000e+00,-1.85802732e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.10000000e-01,9.85900000e+03,1.85000000e+00,-1.86335766e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.20000000e-01,9.85900000e+03,1.85000000e+00,-1.87295896e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.30000000e-01,9.85900000e+03,1.85000000e+00,-1.89025309e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.40000000e-01,9.85900000e+03,1.85000000e+00,-1.92140298e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.50000000e-01,9.85900000e+03,1.85000000e+00,-1.97750787e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.60000000e-01,9.85900000e+03,1.85000000e+00,-2.07855557e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.70000000e-01,9.85900000e+03,1.85000000e+00,-2.26053715e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.80000000e-01,9.85900000e+03,1.85000000e+00,-2.58825128e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.90000000e-01,9.85900000e+03,1.85000000e+00,-3.17834138e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.00000000e-01,9.85900000e+03,1.85000000e+00,-4.24072588e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.10000000e-01,9.85900000e+03,1.85000000e+00,-6.15306534e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.20000000e-01,9.85900000e+03,1.85000000e+00,-9.59451048e-12,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.30000000e-01,9.85900000e+03,1.85000000e+00,-1.57856824e-11,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.40000000e-01,9.85900000e+03,1.85000000e+00,-2.69186848e-11,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.50000000e-01,9.85900000e+03,1.85000000e+00,-4.69262474e-11,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.60000000e-01,9.85900000e+03,1.85000000e+00,-8.28541594e-11,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.70000000e-01,9.85900000e+03,1.85000000e+00,-1.47302361e-10,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.80000000e-01,9.85900000e+03,1.85000000e+00,-2.62748306e-10,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.90000000e-01,9.85900000e+03,1.85000000e+00,-4.69160590e-10,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.00000000e-01,9.85900000e+03,1.85000000e+00,-8.37306289e-10,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.10000000e-01,9.85900000e+03,1.85000000e+00,-1.49177982e-09,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.20000000e-01,9.85900000e+03,1.85000000e+00,-2.65033894e-09,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.30000000e-01,9.85900000e+03,1.85000000e+00,-4.68996487e-09,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.40000000e-01,9.85900000e+03,1.85000000e+00,-8.25541075e-09,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.50000000e-01,9.85900000e+03,1.85000000e+00,-1.44327269e-08,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.60000000e-01,9.85900000e+03,1.85000000e+00,-2.50174448e-08,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
