vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.82000000e+03,1.85000000e+00,-1.85137520e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137520e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137520e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137520e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137520e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137520e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
6.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137520e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
7.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137521e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
8.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137522e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
9.00000000e-02,8.82000000e+03,1.85000000e+00,-1.85137523e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.00000000e-01,8.82000000e+03,1.85000000e+00,-1.85137525e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.10000000e-01,8.82000000e+03,1.85000000e+00,-1.85137529e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.20000000e-01,8.82000000e+03,1.85000000e+00,-1.85137537e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.30000000e-01,8.82000000e+03,1.85000000e+00,-1.85137550e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.40000000e-01,8.82000000e+03,1.85000000e+00,-1.85137574e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.50000000e-01,8.82000000e+03,1.85000000e+00,-1.85137618e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.60000000e-01,8.82000000e+03,1.85000000e+00,-1.85137696e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.70000000e-01,8.82000000e+03,1.85000000e+00,-1.85137837e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.80000000e-01,8.82000000e+03,1.85000000e+00,-1.85138091e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
1.90000000e-01,8.82000000e+03,1.85000000e+00,-1.85138549e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.00000000e-01,8.82000000e+03,1.85000000e+00,-1.85139374e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.10000000e-01,8.82000000e+03,1.85000000e+00,-1.85140858e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.20000000e-01,8.82000000e+03,1.85000000e+00,-1.85143532e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.30000000e-01,8.82000000e+03,1.85000000e+00,-1.85148347e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.40000000e-01,8.82000000e+03,1.85000000e+00,-1.85157018e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.50000000e-01,8.82000000e+03,1.85000000e+00,-1.85172634e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.60000000e-01,8.82000000e+03,1.85000000e+00,-1.85200758e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.70000000e-01,8.82000000e+03,1.85000000e+00,-1.85251406e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.80000000e-01,8.82000000e+03,1.85000000e+00,-1.85342617e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
2.90000000e-01,8.82000000e+03,1.85000000e+00,-1.85506879e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.00000000e-01,8.82000000e+03,1.85000000e+00,-1.85802695e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.10000000e-01,8.82000000e+03,1.85000000e+00,-1.86335417e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.20000000e-01,8.82000000e+03,1.85000000e+00,-1.87294762e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.30000000e-01,8.82000000e+03,1.85000000e+00,-1.89022353e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.40000000e-01,8.82000000e+03,1.85000000e+00,-1.92133330e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.50000000e-01,8.82000000e+03,1.85000000e+00,-1.97735281e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.60000000e-01,8.82000000e+03,1.85000000e+00,-2.07822307e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.70000000e-01,8.82000000e+03,1.85000000e+00,-2.25984252e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.80000000e-01,8.82000000e+03,1.85000000e+00,-2.58682799e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
3.90000000e-01,8.82000000e+03,1.85000000e+00,-3.17546843e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.00000000e-01,8.82000000e+03,1.85000000e+00,-4.23499580e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.10000000e-01,8.82000000e+03,1.85000000e+00,-6.14174863e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.20000000e-01,8.82000000e+03,1.85000000e+00,-9.57234492e-12,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.30000000e-01,8.82000000e+03,1.85000000e+00,-1.57425770e-11,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.40000000e-01,8.82000000e+03,1.85000000e+00,-2.68353864e-11,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.50000000e-01,8.82000000e+03,1.85000000e+00,-4.67662007e-11,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.60000000e-01,8.82000000e+03,1.85000000e+00,-8.25483009e-11,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.70000000e-01,8.82000000e+03,1.85000000e+00,-1.46720885e-10,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.80000000e-01,8.82000000e+03,1.85000000e+00,-2.61648617e-10,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
4.90000000e-01,8.82000000e+03,1.85000000e+00,-4.67092205e-10,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.00000000e-01,8.82000000e+03,1.85000000e+00,-8.33438943e-10,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.10000000e-01,8.82000000e+03,1.85000000e+00,-1.48459700e-09,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.20000000e-01,8.82000000e+03,1.85000000e+00,-2.63710085e-09,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.30000000e-01,8.82000000e+03,1.85000000e+00,-4.66578793e-09,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.40000000e-01,8.82000000e+03,1.85000000e+00,-8.21173308e-09,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.50000000e-01,8.82000000e+03,1.85000000e+00,-1.43548378e-08,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.60000000e-01,8.82000000e+03,1.85000000e+00,-2.48806731e-08,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.70000000e-01,8.82000000e+03,1.85000000e+00,-4.26770148e-08,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.80000000e-01,8.82000000e+03,1.85000000e+00,-7.22979379e-08,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
5.90000000e-01,8.82000000e+03,1.85000000e+00,-1.20732511e-07,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
6.00000000e-01,8.82000000e+03,1.85000000e+00,-1.98416018e-07,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
6.10000000e-01,8.82000000e+03,1.85000000e+00,-3.20529931e-07,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
6.20000000e-01,8.82000000e+03,1.85000000e+00,-5.08639239e-07,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
6.30000000e-01,8.82000000e+03,1.85000000e+00,-7.92652498e-07,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
6.40000000e-01,8.82000000e+03,1.85000000e+00,-1.21286686e-06,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
6.50000000e-01,8.82000000e+03,1.85000000e+00,-1.82144884e-06,3.86791355e-01,6.42860592e-02,1.03471215e+02,7.45827809e+00,1.19084189e+05,-1.94889076e-01
