vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
8.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
9.00000000e-02,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.00000000e-01,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.10000000e-01,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.20000000e-01,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.30000000e-01,7.22600000e+03,1.85000000e+00,-1.85137520e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.40000000e-01,7.22600000e+03,1.85000000e+00,-1.85137521e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.50000000e-01,7.22600000e+03,1.85000000e+00,-1.85137523e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.60000000e-01,7.22600000e+03,1.85000000e+00,-1.85137526e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.70000000e-01,7.22600000e+03,1.85000000e+00,-1.85137534e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.80000000e-01,7.22600000e+03,1.85000000e+00,-1.85137553e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
1.90000000e-01,7.22600000e+03,1.85000000e+00,-1.85137596e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.00000000e-01,7.22600000e+03,1.85000000e+00,-1.85137697e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.10000000e-01,7.22600000e+03,1.85000000e+00,-1.85137929e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.20000000e-01,7.22600000e+03,1.85000000e+00,-1.85138466e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.30000000e-01,7.22600000e+03,1.85000000e+00,-1.85139711e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.40000000e-01,7.22600000e+03,1.85000000e+00,-1.85142593e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.50000000e-01,7.22600000e+03,1.85000000e+00,-1.85149266e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.60000000e-01,7.22600000e+03,1.85000000e+00,-1.85164714e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.70000000e-01,7.22600000e+03,1.85000000e+00,-1.85200479e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.80000000e-01,7.22600000e+03,1.85000000e+00,-1.85283277e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
2.90000000e-01,7.22600000e+03,1.85000000e+00,-1.85474950e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.00000000e-01,7.22600000e+03,1.85000000e+00,-1.85918630e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.10000000e-01,7.22600000e+03,1.85000000e+00,-1.86945531e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.20000000e-01,7.22600000e+03,1.85000000e+00,-1.89321883e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.30000000e-01,7.22600000e+03,1.85000000e+00,-1.94819546e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.40000000e-01,7.22600000e+03,1.85000000e+00,-2.07533189e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.50000000e-01,7.22600000e+03,1.85000000e+00,-2.36916162e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.60000000e-01,7.22600000e+03,1.85000000e+00,-3.04761135e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.70000000e-01,7.22600000e+03,1.85000000e+00,-4.61194007e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.80000000e-01,7.22600000e+03,1.85000000e+00,-8.21120881e-12,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
3.90000000e-01,7.22600000e+03,1.85000000e+00,-1.64660606e-11,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.00000000e-01,7.22600000e+03,1.85000000e+00,-3.53078021e-11,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.10000000e-01,7.22600000e+03,1.85000000e+00,-7.80088613e-11,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.20000000e-01,7.22600000e+03,1.85000000e+00,-1.73775860e-10,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.30000000e-01,7.22600000e+03,1.85000000e+00,-3.85342934e-10,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.40000000e-01,7.22600000e+03,1.85000000e+00,-8.42942638e-10,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.50000000e-01,7.22600000e+03,1.85000000e+00,-1.80471113e-09,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.60000000e-01,7.22600000e+03,1.85000000e+00,-3.75284165e-09,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.70000000e-01,7.22600000e+03,1.85000000e+00,-7.52724000e-09,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.80000000e-01,7.22600000e+03,1.85000000e+00,-1.44887149e-08,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
4.90000000e-01,7.22600000e+03,1.85000000e+00,-2.67124323e-08,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.00000000e-01,7.22600000e+03,1.85000000e+00,-4.72587509e-08,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.10000000e-01,7.22600000e+03,1.85000000e+00,-8.06324998e-08,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.20000000e-01,7.22600000e+03,1.85000000e+00,-1.33573929e-07,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.30000000e-01,7.22600000e+03,1.85000000e+00,-2.16306634e-07,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.40000000e-01,7.22600000e+03,1.85000000e+00,-3.44296277e-07,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.50000000e-01,7.22600000e+03,1.85000000e+00,-5.40368165e-07,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.60000000e-01,7.22600000e+03,1.85000000e+00,-8.36556249e-07,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.70000000e-01,7.22600000e+03,1.85000000e+00,-1.27439174e-06,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.80000000e-01,7.22600000e+03,1.85000000e+00,-1.90214012e-06,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
5.90000000e-01,7.22600000e+03,1.85000000e+00,-2.76867646e-06,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.00000000e-01,7.22600000e+03,1.85000000e+00,-3.91597866e-06,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.10000000e-01,7.22600000e+03,1.85000000e+00,-5.37352310e-06,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.20000000e-01,7.22600000e+03,1.85000000e+00,-7.15664981e-06,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.30000000e-01,7.22600000e+03,1.85000000e+00,-9.26848233e-06,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.40000000e-01,7.22600000e+03,1.85000000e+00,-1.17035257e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.50000000e-01,7.22600000e+03,1.85000000e+00,-1.44512250e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.60000000e-01,7.22600000e+03,1.85000000e+00,-1.74986417e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.70000000e-01,7.22600000e+03,1.85000000e+00,-2.08321344e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.80000000e-01,7.22600000e+03,1.85000000e+00,-2.44382603e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
6.90000000e-01,7.22600000e+03,1.85000000e+00,-2.83041754e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.00000000e-01,7.22600000e+03,1.85000000e+00,-3.24177552e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.10000000e-01,7.22600000e+03,1.85000000e+00,-3.67675796e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.20000000e-01,7.22600000e+03,1.85000000e+00,-4.13428638e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.30000000e-01,7.22600000e+03,1.85000000e+00,-4.61333792e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.40000000e-01,7.22600000e+03,1.85000000e+00,-5.11293817e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.50000000e-01,7.22600000e+03,1.85000000e+00,-5.63215548e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.60000000e-01,7.22600000e+03,1.85000000e+00,-6.17009660e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.70000000e-01,7.22600000e+03,1.85000000e+00,-6.72590368e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.80000000e-01,7.22600000e+03,1.85000000e+00,-7.29875198e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
7.90000000e-01,7.22600000e+03,1.85000000e+00,-7.88784850e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
8.00000000e-01,7.22600000e+03,1.85000000e+00,-8.49243076e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
8.10000000e-01,7.22600000e+03,1.85000000e+00,-9.11176608e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
8.20000000e-01,7.22600000e+03,1.85000000e+00,-9.74515085e-05,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
8.30000000e-01,7.22600000e+03,1.85000000e+00,-1.03919099e-04,3.16843362e-01,4.62307767e-02,9.62627351e+01,2.20265502e+00,8.47604833e+04,-1.78701281e-01
