 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137520e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 9.00000000e-02  3.95800000e+03  1.85000000e+00 -1.85137521e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.00000000e-01  3.95800000e+03  1.85000000e+00 -1.85137522e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.10000000e-01  3.95800000e+03  1.85000000e+00 -1.85137523e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.20000000e-01  3.95800000e+03  1.85000000e+00 -1.85137526e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.30000000e-01  3.95800000e+03  1.85000000e+00 -1.85137532e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.40000000e-01  3.95800000e+03  1.85000000e+00 -1.85137543e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.50000000e-01  3.95800000e+03  1.85000000e+00 -1.85137564e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.60000000e-01  3.95800000e+03  1.85000000e+00 -1.85137603e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.70000000e-01  3.95800000e+03  1.85000000e+00 -1.85137679e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.80000000e-01  3.95800000e+03  1.85000000e+00 -1.85137822e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 1.90000000e-01  3.95800000e+03  1.85000000e+00 -1.85138096e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.00000000e-01  3.95800000e+03  1.85000000e+00 -1.85138616e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.10000000e-01  3.95800000e+03  1.85000000e+00 -1.85139608e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.20000000e-01  3.95800000e+03  1.85000000e+00 -1.85141497e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.30000000e-01  3.95800000e+03  1.85000000e+00 -1.85145093e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.40000000e-01  3.95800000e+03  1.85000000e+00 -1.85151942e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.50000000e-01  3.95800000e+03  1.85000000e+00 -1.85164986e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.60000000e-01  3.95800000e+03  1.85000000e+00 -1.85189826e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.70000000e-01  3.95800000e+03  1.85000000e+00 -1.85237132e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.80000000e-01  3.95800000e+03  1.85000000e+00 -1.85327220e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 2.90000000e-01  3.95800000e+03  1.85000000e+00 -1.85498779e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.00000000e-01  3.95800000e+03  1.85000000e+00 -1.85825485e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.10000000e-01  3.95800000e+03  1.85000000e+00 -1.86447633e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.20000000e-01  3.95800000e+03  1.85000000e+00 -1.87632364e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.30000000e-01  3.95800000e+03  1.85000000e+00 -1.89888324e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.40000000e-01  3.95800000e+03  1.85000000e+00 -1.94183924e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.50000000e-01  3.95800000e+03  1.85000000e+00 -2.02362720e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.60000000e-01  3.95800000e+03  1.85000000e+00 -2.17933776e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.70000000e-01  3.95800000e+03  1.85000000e+00 -2.47574970e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.80000000e-01  3.95800000e+03  1.85000000e+00 -3.03991071e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 3.90000000e-01  3.95800000e+03  1.85000000e+00 -4.11343909e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.00000000e-01  3.95800000e+03  1.85000000e+00 -6.15560246e-12  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.10000000e-01  3.95800000e+03  1.85000000e+00 -1.00387470e-11  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.20000000e-01  3.95800000e+03  1.85000000e+00 -1.74181904e-11  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.30000000e-01  3.95800000e+03  1.85000000e+00 -3.14306972e-11  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.40000000e-01  3.95800000e+03  1.85000000e+00 -5.80092067e-11  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.50000000e-01  3.95800000e+03  1.85000000e+00 -1.08346672e-10  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.60000000e-01  3.95800000e+03  1.85000000e+00 -2.03485648e-10  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.70000000e-01  3.95800000e+03  1.85000000e+00 -3.82797622e-10  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.80000000e-01  3.95800000e+03  1.85000000e+00 -7.19474243e-10  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 4.90000000e-01  3.95800000e+03  1.85000000e+00 -1.34840290e-09  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.00000000e-01  3.95800000e+03  1.85000000e+00 -2.51531565e-09  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.10000000e-01  3.95800000e+03  1.85000000e+00 -4.66113134e-09  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.20000000e-01  3.95800000e+03  1.85000000e+00 -8.56165802e-09  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.30000000e-01  3.95800000e+03  1.85000000e+00 -1.55487836e-08  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.40000000e-01  3.95800000e+03  1.85000000e+00 -2.78418716e-08  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.50000000e-01  3.95800000e+03  1.85000000e+00 -4.90139884e-08  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.60000000e-01  3.95800000e+03  1.85000000e+00 -8.46081152e-08  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.70000000e-01  3.95800000e+03  1.85000000e+00 -1.42915716e-07  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.80000000e-01  3.95800000e+03  1.85000000e+00 -2.35952627e-07  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 5.90000000e-01  3.95800000e+03  1.85000000e+00 -3.80711853e-07  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.00000000e-01  3.95800000e+03  1.85000000e+00 -6.00775411e-07  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.10000000e-01  3.95800000e+03  1.85000000e+00 -9.28213101e-07  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.20000000e-01  3.95800000e+03  1.85000000e+00 -1.40531984e-06  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.30000000e-01  3.95800000e+03  1.85000000e+00 -2.08526224e-06  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.40000000e-01  3.95800000e+03  1.85000000e+00 -3.03046575e-06  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.50000000e-01  3.95800000e+03  1.85000000e+00 -4.30799674e-06  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.60000000e-01  3.95800000e+03  1.85000000e+00 -5.98238274e-06  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.70000000e-01  3.95800000e+03  1.85000000e+00 -8.10770501e-06  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.80000000e-01  3.95800000e+03  1.85000000e+00 -1.07214068e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 6.90000000e-01  3.95800000e+03  1.85000000e+00 -1.38415625e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.00000000e-01  3.95800000e+03  1.85000000e+00 -1.74678376e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.10000000e-01  3.95800000e+03  1.85000000e+00 -2.15850623e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.20000000e-01  3.95800000e+03  1.85000000e+00 -2.61678646e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.30000000e-01  3.95800000e+03  1.85000000e+00 -3.11850861e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.40000000e-01  3.95800000e+03  1.85000000e+00 -3.66032897e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.50000000e-01  3.95800000e+03  1.85000000e+00 -4.23891786e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.60000000e-01  3.95800000e+03  1.85000000e+00 -4.85110564e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.70000000e-01  3.95800000e+03  1.85000000e+00 -5.49395699e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.80000000e-01  3.95800000e+03  1.85000000e+00 -6.16479764e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 7.90000000e-01  3.95800000e+03  1.85000000e+00 -6.86121276e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.00000000e-01  3.95800000e+03  1.85000000e+00 -7.58103057e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.10000000e-01  3.95800000e+03  1.85000000e+00 -8.32229941e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.20000000e-01  3.95800000e+03  1.85000000e+00 -9.08326344e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.30000000e-01  3.95800000e+03  1.85000000e+00 -9.86233945e-05  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.40000000e-01  3.95800000e+03  1.85000000e+00 -1.06580959e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.50000000e-01  3.95800000e+03  1.85000000e+00 -1.14692346e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.60000000e-01  3.95800000e+03  1.85000000e+00 -1.22945749e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.70000000e-01  3.95800000e+03  1.85000000e+00 -1.31330402e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.80000000e-01  3.95800000e+03  1.85000000e+00 -1.39836465e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 8.90000000e-01  3.95800000e+03  1.85000000e+00 -1.48454922e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 9.00000000e-01  3.95800000e+03  1.85000000e+00 -1.57177499e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 9.10000000e-01  3.95800000e+03  1.85000000e+00 -1.65996590e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 9.20000000e-01  3.95800000e+03  1.85000000e+00 -1.74905188e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 9.30000000e-01  3.95800000e+03  1.85000000e+00 -1.83896835e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 9.40000000e-01  3.95800000e+03  1.85000000e+00 -1.92965566e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
 9.50000000e-01  3.95800000e+03  1.85000000e+00 -2.02105869e-04  3.66516265e-01  5.90525641e-02  1.01381769e+02  5.93488583e+00  1.09135137e+05 -1.90196890e-01 
