 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.77600000e+03  1.85000000e+00 -1.85137520e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137520e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137520e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137520e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 4.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137521e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 5.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137521e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 6.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137522e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 7.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137523e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 8.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137525e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 9.00000000e-02  7.77600000e+03  1.85000000e+00 -1.85137528e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.00000000e-01  7.77600000e+03  1.85000000e+00 -1.85137534e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.10000000e-01  7.77600000e+03  1.85000000e+00 -1.85137543e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.20000000e-01  7.77600000e+03  1.85000000e+00 -1.85137560e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.30000000e-01  7.77600000e+03  1.85000000e+00 -1.85137589e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.40000000e-01  7.77600000e+03  1.85000000e+00 -1.85137638e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.50000000e-01  7.77600000e+03  1.85000000e+00 -1.85137722e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.60000000e-01  7.77600000e+03  1.85000000e+00 -1.85137866e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.70000000e-01  7.77600000e+03  1.85000000e+00 -1.85138112e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.80000000e-01  7.77600000e+03  1.85000000e+00 -1.85138535e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 1.90000000e-01  7.77600000e+03  1.85000000e+00 -1.85139258e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.00000000e-01  7.77600000e+03  1.85000000e+00 -1.85140498e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.10000000e-01  7.77600000e+03  1.85000000e+00 -1.85142622e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.20000000e-01  7.77600000e+03  1.85000000e+00 -1.85146260e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.30000000e-01  7.77600000e+03  1.85000000e+00 -1.85152493e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.40000000e-01  7.77600000e+03  1.85000000e+00 -1.85163171e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.50000000e-01  7.77600000e+03  1.85000000e+00 -1.85181464e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.60000000e-01  7.77600000e+03  1.85000000e+00 -1.85212801e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.70000000e-01  7.77600000e+03  1.85000000e+00 -1.85266486e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.80000000e-01  7.77600000e+03  1.85000000e+00 -1.85358453e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 2.90000000e-01  7.77600000e+03  1.85000000e+00 -1.85516004e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.00000000e-01  7.77600000e+03  1.85000000e+00 -1.85785904e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.10000000e-01  7.77600000e+03  1.85000000e+00 -1.86248266e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.20000000e-01  7.77600000e+03  1.85000000e+00 -1.87040327e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.30000000e-01  7.77600000e+03  1.85000000e+00 -1.88397174e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.40000000e-01  7.77600000e+03  1.85000000e+00 -1.90721500e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.50000000e-01  7.77600000e+03  1.85000000e+00 -1.94703084e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.60000000e-01  7.77600000e+03  1.85000000e+00 -2.01523401e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
 3.70000000e-01  7.77600000e+03  1.85000000e+00 -2.13206026e-12  4.08492344e-01  6.98876134e-02  1.05707608e+02  9.08880687e+00  1.29732933e+05 -1.99911253e-01 
