vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
2.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
3.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
4.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
5.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
6.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
7.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
8.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
9.00000000e-02,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.00000000e-01,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.10000000e-01,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.20000000e-01,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.30000000e-01,3.68000000e+03,1.85000000e+00,-1.85137520e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.40000000e-01,3.68000000e+03,1.85000000e+00,-1.85137521e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.50000000e-01,3.68000000e+03,1.85000000e+00,-1.85137522e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.60000000e-01,3.68000000e+03,1.85000000e+00,-1.85137526e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.70000000e-01,3.68000000e+03,1.85000000e+00,-1.85137533e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
1.80000000e-01,3.68000000e+03,1.85000000e+00,-1.85137550e-12,3.15473685e-01,4.58772298e-02,9.61215833e+01,2.09974281e+00,8.40883788e+04,-1.78384302e-01
