vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
1.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
2.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
3.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
4.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
5.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
6.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
7.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137520e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
8.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137521e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
9.00000000e-02,9.74500000e+03,1.85000000e+00,-1.85137521e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
1.00000000e-01,9.74500000e+03,1.85000000e+00,-1.85137523e-12,3.73750030e-01,6.09197752e-02,1.02127244e+02,6.47840312e+00,1.12684768e+05,-1.91870973e-01
