vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
2.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
3.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
4.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
5.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
6.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
7.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
8.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137520e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
9.00000000e-02,9.63000000e+03,1.85000000e+00,-1.85137521e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.00000000e-01,9.63000000e+03,1.85000000e+00,-1.85137521e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.10000000e-01,9.63000000e+03,1.85000000e+00,-1.85137522e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
1.20000000e-01,9.63000000e+03,1.85000000e+00,-1.85137524e-12,3.59381747e-01,5.72109711e-02,1.00646522e+02,5.39882562e+00,1.05634206e+05,-1.88545776e-01
