vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.23300000e+03,1.85000000e+00,-1.85137520e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
1.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137520e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
2.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137520e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
3.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137520e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
4.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137520e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
5.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137520e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
6.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137520e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
7.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137521e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
8.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137521e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
9.00000000e-02,1.23300000e+03,1.85000000e+00,-1.85137522e-12,3.78354869e-01,6.21083963e-02,1.02601795e+02,6.82439296e+00,1.14944377e+05,-1.92936653e-01
