vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85800000e+03,1.85000000e+00,-1.85137520e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137520e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137520e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137520e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
4.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137521e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
5.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137521e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
6.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137522e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
7.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137523e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
8.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137525e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
9.00000000e-02,9.85800000e+03,1.85000000e+00,-1.85137529e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.00000000e-01,9.85800000e+03,1.85000000e+00,-1.85137536e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.10000000e-01,9.85800000e+03,1.85000000e+00,-1.85137547e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.20000000e-01,9.85800000e+03,1.85000000e+00,-1.85137566e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.30000000e-01,9.85800000e+03,1.85000000e+00,-1.85137598e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.40000000e-01,9.85800000e+03,1.85000000e+00,-1.85137652e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.50000000e-01,9.85800000e+03,1.85000000e+00,-1.85137745e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.60000000e-01,9.85800000e+03,1.85000000e+00,-1.85137903e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.70000000e-01,9.85800000e+03,1.85000000e+00,-1.85138171e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.80000000e-01,9.85800000e+03,1.85000000e+00,-1.85138627e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
1.90000000e-01,9.85800000e+03,1.85000000e+00,-1.85139401e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.00000000e-01,9.85800000e+03,1.85000000e+00,-1.85140719e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.10000000e-01,9.85800000e+03,1.85000000e+00,-1.85142960e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.20000000e-01,9.85800000e+03,1.85000000e+00,-1.85146769e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.30000000e-01,9.85800000e+03,1.85000000e+00,-1.85153246e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.40000000e-01,9.85800000e+03,1.85000000e+00,-1.85164260e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.50000000e-01,9.85800000e+03,1.85000000e+00,-1.85182987e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.60000000e-01,9.85800000e+03,1.85000000e+00,-1.85214829e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.70000000e-01,9.85800000e+03,1.85000000e+00,-1.85268971e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.80000000e-01,9.85800000e+03,1.85000000e+00,-1.85361030e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
2.90000000e-01,9.85800000e+03,1.85000000e+00,-1.85517560e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.00000000e-01,9.85800000e+03,1.85000000e+00,-1.85783708e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.10000000e-01,9.85800000e+03,1.85000000e+00,-1.86236239e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.20000000e-01,9.85800000e+03,1.85000000e+00,-1.87005673e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.30000000e-01,9.85800000e+03,1.85000000e+00,-1.88313919e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.40000000e-01,9.85800000e+03,1.85000000e+00,-1.90538264e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.50000000e-01,9.85800000e+03,1.85000000e+00,-1.94320149e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.60000000e-01,9.85800000e+03,1.85000000e+00,-2.00750063e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.70000000e-01,9.85800000e+03,1.85000000e+00,-2.11681828e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.80000000e-01,9.85800000e+03,1.85000000e+00,-2.30266721e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
3.90000000e-01,9.85800000e+03,1.85000000e+00,-2.61861096e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
4.00000000e-01,9.85800000e+03,1.85000000e+00,-3.15568398e-12,4.12099203e-01,7.08186318e-02,1.06079312e+02,9.35981241e+00,1.31502831e+05,-2.00745975e-01
