vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.71400000e+03,1.85000000e+00,-1.85137520e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
1.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137520e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
2.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137520e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
3.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137520e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
4.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137520e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
5.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137520e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
6.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137521e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
7.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137521e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
8.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137522e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
9.00000000e-02,3.71400000e+03,1.85000000e+00,-1.85137524e-12,3.91393701e-01,6.54740368e-02,1.03945509e+02,7.80408063e+00,1.21342574e+05,-1.95954180e-01
