vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.79000000e+02,1.85000000e+00,-1.85137520e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137520e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137520e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
3.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137520e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
4.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137521e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
5.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137521e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
6.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137522e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
7.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137523e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
8.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137524e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
9.00000000e-02,7.79000000e+02,1.85000000e+00,-1.85137528e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.00000000e-01,7.79000000e+02,1.85000000e+00,-1.85137533e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.10000000e-01,7.79000000e+02,1.85000000e+00,-1.85137543e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.20000000e-01,7.79000000e+02,1.85000000e+00,-1.85137559e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.30000000e-01,7.79000000e+02,1.85000000e+00,-1.85137586e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.40000000e-01,7.79000000e+02,1.85000000e+00,-1.85137634e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.50000000e-01,7.79000000e+02,1.85000000e+00,-1.85137716e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.60000000e-01,7.79000000e+02,1.85000000e+00,-1.85137856e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.70000000e-01,7.79000000e+02,1.85000000e+00,-1.85138097e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.80000000e-01,7.79000000e+02,1.85000000e+00,-1.85138511e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
1.90000000e-01,7.79000000e+02,1.85000000e+00,-1.85139221e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.00000000e-01,7.79000000e+02,1.85000000e+00,-1.85140440e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.10000000e-01,7.79000000e+02,1.85000000e+00,-1.85142533e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.20000000e-01,7.79000000e+02,1.85000000e+00,-1.85146126e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.30000000e-01,7.79000000e+02,1.85000000e+00,-1.85152293e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.40000000e-01,7.79000000e+02,1.85000000e+00,-1.85162880e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.50000000e-01,7.79000000e+02,1.85000000e+00,-1.85181054e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.60000000e-01,7.79000000e+02,1.85000000e+00,-1.85212252e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.70000000e-01,7.79000000e+02,1.85000000e+00,-1.85265807e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.80000000e-01,7.79000000e+02,1.85000000e+00,-1.85357743e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
2.90000000e-01,7.79000000e+02,1.85000000e+00,-1.85515562e-12,4.07522174e-01,6.96371891e-02,1.05607627e+02,9.01591208e+00,1.29256868e+05,-1.99686730e-01
