vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.40000000e+01,1.85000000e+00,-1.85137520e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137520e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137520e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137520e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137520e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
5.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137520e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
6.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137521e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
7.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137521e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
8.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137522e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
9.00000000e-02,1.40000000e+01,1.85000000e+00,-1.85137523e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.00000000e-01,1.40000000e+01,1.85000000e+00,-1.85137525e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.10000000e-01,1.40000000e+01,1.85000000e+00,-1.85137530e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.20000000e-01,1.40000000e+01,1.85000000e+00,-1.85137537e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.30000000e-01,1.40000000e+01,1.85000000e+00,-1.85137551e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.40000000e-01,1.40000000e+01,1.85000000e+00,-1.85137576e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.50000000e-01,1.40000000e+01,1.85000000e+00,-1.85137620e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.60000000e-01,1.40000000e+01,1.85000000e+00,-1.85137700e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.70000000e-01,1.40000000e+01,1.85000000e+00,-1.85137843e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.80000000e-01,1.40000000e+01,1.85000000e+00,-1.85138101e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
1.90000000e-01,1.40000000e+01,1.85000000e+00,-1.85138565e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.00000000e-01,1.40000000e+01,1.85000000e+00,-1.85139400e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.10000000e-01,1.40000000e+01,1.85000000e+00,-1.85140900e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.20000000e-01,1.40000000e+01,1.85000000e+00,-1.85143598e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.30000000e-01,1.40000000e+01,1.85000000e+00,-1.85148450e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.40000000e-01,1.40000000e+01,1.85000000e+00,-1.85157175e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.50000000e-01,1.40000000e+01,1.85000000e+00,-1.85172865e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.60000000e-01,1.40000000e+01,1.85000000e+00,-1.85201079e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.70000000e-01,1.40000000e+01,1.85000000e+00,-1.85251813e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.80000000e-01,1.40000000e+01,1.85000000e+00,-1.85343045e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
2.90000000e-01,1.40000000e+01,1.85000000e+00,-1.85507098e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.00000000e-01,1.40000000e+01,1.85000000e+00,-1.85802098e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.10000000e-01,1.40000000e+01,1.85000000e+00,-1.86332559e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.20000000e-01,1.40000000e+01,1.85000000e+00,-1.87286410e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.30000000e-01,1.40000000e+01,1.85000000e+00,-1.89001550e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.40000000e-01,1.40000000e+01,1.85000000e+00,-1.92085510e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.50000000e-01,1.40000000e+01,1.85000000e+00,-1.97630548e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.60000000e-01,1.40000000e+01,1.85000000e+00,-2.07600247e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.70000000e-01,1.40000000e+01,1.85000000e+00,-2.25524269e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.80000000e-01,1.40000000e+01,1.85000000e+00,-2.57746557e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
3.90000000e-01,1.40000000e+01,1.85000000e+00,-3.15667254e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.00000000e-01,1.40000000e+01,1.85000000e+00,-4.19767768e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.10000000e-01,1.40000000e+01,1.85000000e+00,-6.06833342e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.20000000e-01,1.40000000e+01,1.85000000e+00,-9.42903766e-12,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.30000000e-01,1.40000000e+01,1.85000000e+00,-1.54647252e-11,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.40000000e-01,1.40000000e+01,1.85000000e+00,-2.62999015e-11,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.50000000e-01,1.40000000e+01,1.85000000e+00,-4.57398461e-11,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.60000000e-01,1.40000000e+01,1.85000000e+00,-8.05912325e-11,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.70000000e-01,1.40000000e+01,1.85000000e+00,-1.43007802e-10,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.80000000e-01,1.40000000e+01,1.85000000e+00,-2.54639495e-10,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
4.90000000e-01,1.40000000e+01,1.85000000e+00,-4.53931290e-10,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
5.00000000e-01,1.40000000e+01,1.85000000e+00,-8.08869401e-10,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
5.10000000e-01,1.40000000e+01,1.85000000e+00,-1.43902704e-09,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
5.20000000e-01,1.40000000e+01,1.85000000e+00,-2.55321606e-09,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
5.30000000e-01,1.40000000e+01,1.85000000e+00,-4.51274403e-09,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
5.40000000e-01,1.40000000e+01,1.85000000e+00,-7.93546954e-09,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
5.50000000e-01,1.40000000e+01,1.85000000e+00,-1.38624650e-08,3.87385261e-01,6.44393606e-02,1.03532420e+02,7.50290186e+00,1.19375620e+05,-1.95026522e-01
