vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
1.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
2.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
3.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
4.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
5.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
6.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
7.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137520e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
8.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137521e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
9.00000000e-02,3.10200000e+03,1.85000000e+00,-1.85137521e-12,3.70616090e-01,6.01108289e-02,1.01804276e+02,6.24293091e+00,1.11146934e+05,-1.91145697e-01
