vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
5.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
6.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
7.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137520e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
8.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137521e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
9.00000000e-02,6.72700000e+03,1.85000000e+00,-1.85137521e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.00000000e-01,6.72700000e+03,1.85000000e+00,-1.85137522e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.10000000e-01,6.72700000e+03,1.85000000e+00,-1.85137524e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.20000000e-01,6.72700000e+03,1.85000000e+00,-1.85137527e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.30000000e-01,6.72700000e+03,1.85000000e+00,-1.85137533e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.40000000e-01,6.72700000e+03,1.85000000e+00,-1.85137545e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.50000000e-01,6.72700000e+03,1.85000000e+00,-1.85137567e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.60000000e-01,6.72700000e+03,1.85000000e+00,-1.85137608e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.70000000e-01,6.72700000e+03,1.85000000e+00,-1.85137688e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.80000000e-01,6.72700000e+03,1.85000000e+00,-1.85137838e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
1.90000000e-01,6.72700000e+03,1.85000000e+00,-1.85138122e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.00000000e-01,6.72700000e+03,1.85000000e+00,-1.85138662e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.10000000e-01,6.72700000e+03,1.85000000e+00,-1.85139686e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.20000000e-01,6.72700000e+03,1.85000000e+00,-1.85141626e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.30000000e-01,6.72700000e+03,1.85000000e+00,-1.85145306e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.40000000e-01,6.72700000e+03,1.85000000e+00,-1.85152283e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.50000000e-01,6.72700000e+03,1.85000000e+00,-1.85165513e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.60000000e-01,6.72700000e+03,1.85000000e+00,-1.85190597e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.70000000e-01,6.72700000e+03,1.85000000e+00,-1.85238158e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.80000000e-01,6.72700000e+03,1.85000000e+00,-1.85328338e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
2.90000000e-01,6.72700000e+03,1.85000000e+00,-1.85499324e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.00000000e-01,6.72700000e+03,1.85000000e+00,-1.85823517e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.10000000e-01,6.72700000e+03,1.85000000e+00,-1.86438186e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.20000000e-01,6.72700000e+03,1.85000000e+00,-1.87603571e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.30000000e-01,6.72700000e+03,1.85000000e+00,-1.89813020e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.40000000e-01,6.72700000e+03,1.85000000e+00,-1.94001728e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.50000000e-01,6.72700000e+03,1.85000000e+00,-2.01942280e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.60000000e-01,6.72700000e+03,1.85000000e+00,-2.16994007e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.70000000e-01,6.72700000e+03,1.85000000e+00,-2.45522170e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.80000000e-01,6.72700000e+03,1.85000000e+00,-2.99584530e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
3.90000000e-01,6.72700000e+03,1.85000000e+00,-4.02014027e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.00000000e-01,6.72700000e+03,1.85000000e+00,-5.96026538e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.10000000e-01,6.72700000e+03,1.85000000e+00,-9.63361422e-12,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.20000000e-01,6.72700000e+03,1.85000000e+00,-1.65847865e-11,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.30000000e-01,6.72700000e+03,1.85000000e+00,-2.97288418e-11,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.40000000e-01,6.72700000e+03,1.85000000e+00,-5.45576604e-11,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.50000000e-01,6.72700000e+03,1.85000000e+00,-1.01393106e-10,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.60000000e-01,6.72700000e+03,1.85000000e+00,-1.89571826e-10,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.70000000e-01,6.72700000e+03,1.85000000e+00,-3.55158513e-10,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.80000000e-01,6.72700000e+03,1.85000000e+00,-6.65015726e-10,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
4.90000000e-01,6.72700000e+03,1.85000000e+00,-1.24211066e-09,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
5.00000000e-01,6.72700000e+03,1.85000000e+00,-2.31018238e-09,3.67975529e-01,5.94292358e-02,1.01532153e+02,6.04452934e+00,1.09851202e+05,-1.90534602e-01
