vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.71100000e+03,1.85000000e+00,-1.85137520e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137520e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
2.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137520e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
3.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137520e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
4.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137520e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
5.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137521e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
6.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137521e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
7.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137522e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
8.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137524e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
9.00000000e-02,8.71100000e+03,1.85000000e+00,-1.85137526e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.00000000e-01,8.71100000e+03,1.85000000e+00,-1.85137531e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.10000000e-01,8.71100000e+03,1.85000000e+00,-1.85137538e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.20000000e-01,8.71100000e+03,1.85000000e+00,-1.85137552e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.30000000e-01,8.71100000e+03,1.85000000e+00,-1.85137576e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.40000000e-01,8.71100000e+03,1.85000000e+00,-1.85137616e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.50000000e-01,8.71100000e+03,1.85000000e+00,-1.85137687e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.60000000e-01,8.71100000e+03,1.85000000e+00,-1.85137810e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.70000000e-01,8.71100000e+03,1.85000000e+00,-1.85138024e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.80000000e-01,8.71100000e+03,1.85000000e+00,-1.85138394e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
1.90000000e-01,8.71100000e+03,1.85000000e+00,-1.85139037e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
2.00000000e-01,8.71100000e+03,1.85000000e+00,-1.85140153e-12,4.02511564e-01,6.83438284e-02,1.05091259e+02,8.63943410e+00,1.26798146e+05,-1.98527144e-01
