vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
1.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
2.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
3.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
4.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
5.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
6.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
7.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
8.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
9.00000000e-02,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
1.00000000e-01,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
1.10000000e-01,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
1.20000000e-01,1.26900000e+03,1.85000000e+00,-1.85137520e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
1.30000000e-01,1.26900000e+03,1.85000000e+00,-1.85137521e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
1.40000000e-01,1.26900000e+03,1.85000000e+00,-1.85137521e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
1.50000000e-01,1.26900000e+03,1.85000000e+00,-1.85137523e-12,3.18983269e-01,4.67831390e-02,9.64832630e+01,2.36343944e+00,8.58105429e+04,-1.79196511e-01
