vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
1.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
2.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
3.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
4.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
5.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
6.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
7.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
8.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137520e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
9.00000000e-02,1.18300000e+03,1.85000000e+00,-1.85137521e-12,3.62174722e-01,5.79319059e-02,1.00934352e+02,5.60867899e+00,1.07004727e+05,-1.89192143e-01
