vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
3.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
4.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
5.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
6.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
7.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137520e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
8.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137521e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
9.00000000e-02,5.28800000e+03,1.85000000e+00,-1.85137522e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.00000000e-01,5.28800000e+03,1.85000000e+00,-1.85137523e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.10000000e-01,5.28800000e+03,1.85000000e+00,-1.85137526e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.20000000e-01,5.28800000e+03,1.85000000e+00,-1.85137530e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.30000000e-01,5.28800000e+03,1.85000000e+00,-1.85137539e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.40000000e-01,5.28800000e+03,1.85000000e+00,-1.85137556e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.50000000e-01,5.28800000e+03,1.85000000e+00,-1.85137586e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.60000000e-01,5.28800000e+03,1.85000000e+00,-1.85137642e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.70000000e-01,5.28800000e+03,1.85000000e+00,-1.85137746e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.80000000e-01,5.28800000e+03,1.85000000e+00,-1.85137938e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
1.90000000e-01,5.28800000e+03,1.85000000e+00,-1.85138293e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.00000000e-01,5.28800000e+03,1.85000000e+00,-1.85138952e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.10000000e-01,5.28800000e+03,1.85000000e+00,-1.85140170e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.20000000e-01,5.28800000e+03,1.85000000e+00,-1.85142425e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.30000000e-01,5.28800000e+03,1.85000000e+00,-1.85146599e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.40000000e-01,5.28800000e+03,1.85000000e+00,-1.85154326e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.50000000e-01,5.28800000e+03,1.85000000e+00,-1.85168628e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.60000000e-01,5.28800000e+03,1.85000000e+00,-1.85195101e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
2.70000000e-01,5.28800000e+03,1.85000000e+00,-1.85244101e-12,3.76378045e-01,6.15981298e-02,1.02398073e+02,6.67586201e+00,1.13974344e+05,-1.92479164e-01
