vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.12000000e+03,1.85000000e+00,-1.85137520e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137520e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
2.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137520e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
3.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137520e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
4.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137520e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
5.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137520e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
6.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137520e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
7.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137521e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
8.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137521e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
9.00000000e-02,8.12000000e+03,1.85000000e+00,-1.85137522e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.00000000e-01,8.12000000e+03,1.85000000e+00,-1.85137524e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.10000000e-01,8.12000000e+03,1.85000000e+00,-1.85137527e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.20000000e-01,8.12000000e+03,1.85000000e+00,-1.85137532e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.30000000e-01,8.12000000e+03,1.85000000e+00,-1.85137542e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.40000000e-01,8.12000000e+03,1.85000000e+00,-1.85137561e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.50000000e-01,8.12000000e+03,1.85000000e+00,-1.85137596e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.60000000e-01,8.12000000e+03,1.85000000e+00,-1.85137659e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.70000000e-01,8.12000000e+03,1.85000000e+00,-1.85137774e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.80000000e-01,8.12000000e+03,1.85000000e+00,-1.85137986e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
1.90000000e-01,8.12000000e+03,1.85000000e+00,-1.85138374e-12,3.79880282e-01,6.25021428e-02,1.02758996e+02,6.93900667e+00,1.15692903e+05,-1.93289673e-01
