vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.61600000e+03,1.85000000e+00,-1.85137520e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137520e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137520e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137520e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137520e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137521e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
6.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137521e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
7.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137522e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
8.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137523e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
9.00000000e-02,2.61600000e+03,1.85000000e+00,-1.85137526e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.00000000e-01,2.61600000e+03,1.85000000e+00,-1.85137530e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.10000000e-01,2.61600000e+03,1.85000000e+00,-1.85137538e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.20000000e-01,2.61600000e+03,1.85000000e+00,-1.85137552e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.30000000e-01,2.61600000e+03,1.85000000e+00,-1.85137575e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.40000000e-01,2.61600000e+03,1.85000000e+00,-1.85137615e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.50000000e-01,2.61600000e+03,1.85000000e+00,-1.85137686e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.60000000e-01,2.61600000e+03,1.85000000e+00,-1.85137808e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.70000000e-01,2.61600000e+03,1.85000000e+00,-1.85138019e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.80000000e-01,2.61600000e+03,1.85000000e+00,-1.85138387e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
1.90000000e-01,2.61600000e+03,1.85000000e+00,-1.85139026e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.00000000e-01,2.61600000e+03,1.85000000e+00,-1.85140136e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.10000000e-01,2.61600000e+03,1.85000000e+00,-1.85142063e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.20000000e-01,2.61600000e+03,1.85000000e+00,-1.85145409e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.30000000e-01,2.61600000e+03,1.85000000e+00,-1.85151220e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.40000000e-01,2.61600000e+03,1.85000000e+00,-1.85161311e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.50000000e-01,2.61600000e+03,1.85000000e+00,-1.85178836e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.60000000e-01,2.61600000e+03,1.85000000e+00,-1.85209271e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.70000000e-01,2.61600000e+03,1.85000000e+00,-1.85262123e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.80000000e-01,2.61600000e+03,1.85000000e+00,-1.85353908e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
2.90000000e-01,2.61600000e+03,1.85000000e+00,-1.85513300e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.00000000e-01,2.61600000e+03,1.85000000e+00,-1.85790099e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.10000000e-01,2.61600000e+03,1.85000000e+00,-1.86270782e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.20000000e-01,2.61600000e+03,1.85000000e+00,-1.87105518e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.30000000e-01,2.61600000e+03,1.85000000e+00,-1.88555071e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.40000000e-01,2.61600000e+03,1.85000000e+00,-1.91072242e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.50000000e-01,2.61600000e+03,1.85000000e+00,-1.95443256e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.60000000e-01,2.61600000e+03,1.85000000e+00,-2.03033225e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.70000000e-01,2.61600000e+03,1.85000000e+00,-2.16212221e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.80000000e-01,2.61600000e+03,1.85000000e+00,-2.39094766e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
3.90000000e-01,2.61600000e+03,1.85000000e+00,-2.78823022e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.00000000e-01,2.61600000e+03,1.85000000e+00,-3.47792884e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.10000000e-01,2.61600000e+03,1.85000000e+00,-4.67514541e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.20000000e-01,2.61600000e+03,1.85000000e+00,-6.75304646e-12,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.30000000e-01,2.61600000e+03,1.85000000e+00,-1.03588033e-11,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.40000000e-01,2.61600000e+03,1.85000000e+00,-1.66143033e-11,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.50000000e-01,2.61600000e+03,1.85000000e+00,-2.74632666e-11,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.60000000e-01,2.61600000e+03,1.85000000e+00,-4.62707777e-11,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.70000000e-01,2.61600000e+03,1.85000000e+00,-7.88569975e-11,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.80000000e-01,2.61600000e+03,1.85000000e+00,-1.35275476e-10,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
4.90000000e-01,2.61600000e+03,1.85000000e+00,-2.32863371e-10,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.00000000e-01,2.61600000e+03,1.85000000e+00,-4.01453110e-10,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.10000000e-01,2.61600000e+03,1.85000000e+00,-6.92232306e-10,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.20000000e-01,2.61600000e+03,1.85000000e+00,-1.19270741e-09,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.30000000e-01,2.61600000e+03,1.85000000e+00,-2.05176264e-09,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.40000000e-01,2.61600000e+03,1.85000000e+00,-3.52117009e-09,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.50000000e-01,2.61600000e+03,1.85000000e+00,-6.02340301e-09,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.60000000e-01,2.61600000e+03,1.85000000e+00,-1.02605012e-08,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.70000000e-01,2.61600000e+03,1.85000000e+00,-1.73851089e-08,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
5.80000000e-01,2.61600000e+03,1.85000000e+00,-2.92623092e-08,4.02188371e-01,6.82604043e-02,1.05057953e+02,8.61515061e+00,1.26639554e+05,-1.98452349e-01
