vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
7.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
8.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
9.00000000e-02,5.92300000e+03,1.85000000e+00,-1.85137520e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.00000000e-01,5.92300000e+03,1.85000000e+00,-1.85137521e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.10000000e-01,5.92300000e+03,1.85000000e+00,-1.85137522e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.20000000e-01,5.92300000e+03,1.85000000e+00,-1.85137524e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.30000000e-01,5.92300000e+03,1.85000000e+00,-1.85137527e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.40000000e-01,5.92300000e+03,1.85000000e+00,-1.85137535e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.50000000e-01,5.92300000e+03,1.85000000e+00,-1.85137549e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.60000000e-01,5.92300000e+03,1.85000000e+00,-1.85137576e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.70000000e-01,5.92300000e+03,1.85000000e+00,-1.85137630e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.80000000e-01,5.92300000e+03,1.85000000e+00,-1.85137736e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
1.90000000e-01,5.92300000e+03,1.85000000e+00,-1.85137943e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.00000000e-01,5.92300000e+03,1.85000000e+00,-1.85138350e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.10000000e-01,5.92300000e+03,1.85000000e+00,-1.85139149e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.20000000e-01,5.92300000e+03,1.85000000e+00,-1.85140716e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.30000000e-01,5.92300000e+03,1.85000000e+00,-1.85143790e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.40000000e-01,5.92300000e+03,1.85000000e+00,-1.85149822e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.50000000e-01,5.92300000e+03,1.85000000e+00,-1.85161654e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.60000000e-01,5.92300000e+03,1.85000000e+00,-1.85184869e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.70000000e-01,5.92300000e+03,1.85000000e+00,-1.85230412e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.80000000e-01,5.92300000e+03,1.85000000e+00,-1.85319762e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
2.90000000e-01,5.92300000e+03,1.85000000e+00,-1.85495050e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.00000000e-01,5.92300000e+03,1.85000000e+00,-1.85838930e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.10000000e-01,5.92300000e+03,1.85000000e+00,-1.86513537e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.20000000e-01,5.92300000e+03,1.85000000e+00,-1.87836905e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.30000000e-01,5.92300000e+03,1.85000000e+00,-1.90432821e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.40000000e-01,5.92300000e+03,1.85000000e+00,-1.95524649e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.50000000e-01,5.92300000e+03,1.85000000e+00,-2.05511265e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.60000000e-01,5.92300000e+03,1.85000000e+00,-2.25095633e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.70000000e-01,5.92300000e+03,1.85000000e+00,-2.63495152e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.80000000e-01,5.92300000e+03,1.85000000e+00,-3.38767804e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
3.90000000e-01,5.92300000e+03,1.85000000e+00,-4.86271201e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.00000000e-01,5.92300000e+03,1.85000000e+00,-7.75180767e-12,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.10000000e-01,5.92300000e+03,1.85000000e+00,-1.34068473e-11,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.20000000e-01,5.92300000e+03,1.85000000e+00,-2.44657030e-11,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.30000000e-01,5.92300000e+03,1.85000000e+00,-4.60644622e-11,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.40000000e-01,5.92300000e+03,1.85000000e+00,-8.81734619e-11,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.50000000e-01,5.92300000e+03,1.85000000e+00,-1.70067259e-10,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.60000000e-01,5.92300000e+03,1.85000000e+00,-3.28794444e-10,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.70000000e-01,5.92300000e+03,1.85000000e+00,-6.35010859e-10,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.80000000e-01,5.92300000e+03,1.85000000e+00,-1.22203363e-09,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
4.90000000e-01,5.92300000e+03,1.85000000e+00,-2.33782700e-09,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.00000000e-01,5.92300000e+03,1.85000000e+00,-4.43492121e-09,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.10000000e-01,5.92300000e+03,1.85000000e+00,-8.31915620e-09,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.20000000e-01,5.92300000e+03,1.85000000e+00,-1.53821018e-08,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.30000000e-01,5.92300000e+03,1.85000000e+00,-2.79399803e-08,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.40000000e-01,5.92300000e+03,1.85000000e+00,-4.96918142e-08,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.50000000e-01,5.92300000e+03,1.85000000e+00,-8.62990326e-08,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.60000000e-01,5.92300000e+03,1.85000000e+00,-1.46099765e-07,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.70000000e-01,5.92300000e+03,1.85000000e+00,-2.41022092e-07,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.80000000e-01,5.92300000e+03,1.85000000e+00,-3.87823294e-07,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
5.90000000e-01,5.92300000e+03,1.85000000e+00,-6.09757676e-07,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.00000000e-01,5.92300000e+03,1.85000000e+00,-9.38548695e-07,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.10000000e-01,5.92300000e+03,1.85000000e+00,-1.41609424e-06,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.20000000e-01,5.92300000e+03,1.85000000e+00,-2.09484468e-06,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.30000000e-01,5.92300000e+03,1.85000000e+00,-3.03565492e-06,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.40000000e-01,5.92300000e+03,1.85000000e+00,-4.30255074e-06,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.50000000e-01,5.92300000e+03,1.85000000e+00,-5.95525010e-06,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.60000000e-01,5.92300000e+03,1.85000000e+00,-8.04164137e-06,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
6.70000000e-01,5.92300000e+03,1.85000000e+00,-1.05926653e-05,3.57096236e-01,5.66210249e-02,1.00410989e+02,5.22710110e+00,1.04512698e+05,-1.88016849e-01
