 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.15600000e+03  1.85000000e+00 -1.85137520e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137520e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137520e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 3.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137520e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 4.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137520e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 5.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137520e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 6.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137520e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 7.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137521e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 8.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137521e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 9.00000000e-02  9.15600000e+03  1.85000000e+00 -1.85137522e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.00000000e-01  9.15600000e+03  1.85000000e+00 -1.85137524e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.10000000e-01  9.15600000e+03  1.85000000e+00 -1.85137528e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.20000000e-01  9.15600000e+03  1.85000000e+00 -1.85137534e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.30000000e-01  9.15600000e+03  1.85000000e+00 -1.85137546e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.40000000e-01  9.15600000e+03  1.85000000e+00 -1.85137568e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.50000000e-01  9.15600000e+03  1.85000000e+00 -1.85137607e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.60000000e-01  9.15600000e+03  1.85000000e+00 -1.85137677e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.70000000e-01  9.15600000e+03  1.85000000e+00 -1.85137805e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.80000000e-01  9.15600000e+03  1.85000000e+00 -1.85138038e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 1.90000000e-01  9.15600000e+03  1.85000000e+00 -1.85138462e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.00000000e-01  9.15600000e+03  1.85000000e+00 -1.85139230e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.10000000e-01  9.15600000e+03  1.85000000e+00 -1.85140627e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.20000000e-01  9.15600000e+03  1.85000000e+00 -1.85143163e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.30000000e-01  9.15600000e+03  1.85000000e+00 -1.85147769e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.40000000e-01  9.15600000e+03  1.85000000e+00 -1.85156136e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.50000000e-01  9.15600000e+03  1.85000000e+00 -1.85171332e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.60000000e-01  9.15600000e+03  1.85000000e+00 -1.85198934e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.70000000e-01  9.15600000e+03  1.85000000e+00 -1.85249066e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.80000000e-01  9.15600000e+03  1.85000000e+00 -1.85340123e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 2.90000000e-01  9.15600000e+03  1.85000000e+00 -1.85505507e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 3.00000000e-01  9.15600000e+03  1.85000000e+00 -1.85805892e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 3.10000000e-01  9.15600000e+03  1.85000000e+00 -1.86351467e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
 3.20000000e-01  9.15600000e+03  1.85000000e+00 -1.87342358e-12  3.83455519e-01  6.34249987e-02  1.03127441e+02  7.20763624e+00  1.17447283e+05 -1.94117077e-01 
