vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
3.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
4.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
5.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
6.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
7.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
8.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137520e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
9.00000000e-02,7.21500000e+03,1.85000000e+00,-1.85137521e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.00000000e-01,7.21500000e+03,1.85000000e+00,-1.85137522e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.10000000e-01,7.21500000e+03,1.85000000e+00,-1.85137523e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.20000000e-01,7.21500000e+03,1.85000000e+00,-1.85137526e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.30000000e-01,7.21500000e+03,1.85000000e+00,-1.85137531e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.40000000e-01,7.21500000e+03,1.85000000e+00,-1.85137541e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.50000000e-01,7.21500000e+03,1.85000000e+00,-1.85137560e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.60000000e-01,7.21500000e+03,1.85000000e+00,-1.85137597e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.70000000e-01,7.21500000e+03,1.85000000e+00,-1.85137667e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.80000000e-01,7.21500000e+03,1.85000000e+00,-1.85137802e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
1.90000000e-01,7.21500000e+03,1.85000000e+00,-1.85138061e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.00000000e-01,7.21500000e+03,1.85000000e+00,-1.85138556e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.10000000e-01,7.21500000e+03,1.85000000e+00,-1.85139505e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.20000000e-01,7.21500000e+03,1.85000000e+00,-1.85141323e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.30000000e-01,7.21500000e+03,1.85000000e+00,-1.85144807e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.40000000e-01,7.21500000e+03,1.85000000e+00,-1.85151481e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.50000000e-01,7.21500000e+03,1.85000000e+00,-1.85164270e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.60000000e-01,7.21500000e+03,1.85000000e+00,-1.85188773e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.70000000e-01,7.21500000e+03,1.85000000e+00,-1.85235721e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.80000000e-01,7.21500000e+03,1.85000000e+00,-1.85325672e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
2.90000000e-01,7.21500000e+03,1.85000000e+00,-1.85498015e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
3.00000000e-01,7.21500000e+03,1.85000000e+00,-1.85828211e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
3.10000000e-01,7.21500000e+03,1.85000000e+00,-1.86460835e-12,3.64522280e-01,5.85378678e-02,1.01176279e+02,5.78506544e+00,1.08156682e+05,-1.89735430e-01
