vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.72900000e+03,1.85000000e+00,-1.85137520e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137520e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137520e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
3.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137520e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
4.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137520e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
5.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137520e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
6.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137520e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
7.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137521e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
8.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137521e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
9.00000000e-02,8.72900000e+03,1.85000000e+00,-1.85137522e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.00000000e-01,8.72900000e+03,1.85000000e+00,-1.85137524e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.10000000e-01,8.72900000e+03,1.85000000e+00,-1.85137527e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.20000000e-01,8.72900000e+03,1.85000000e+00,-1.85137532e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.30000000e-01,8.72900000e+03,1.85000000e+00,-1.85137543e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.40000000e-01,8.72900000e+03,1.85000000e+00,-1.85137561e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.50000000e-01,8.72900000e+03,1.85000000e+00,-1.85137596e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.60000000e-01,8.72900000e+03,1.85000000e+00,-1.85137659e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.70000000e-01,8.72900000e+03,1.85000000e+00,-1.85137775e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.80000000e-01,8.72900000e+03,1.85000000e+00,-1.85137987e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
1.90000000e-01,8.72900000e+03,1.85000000e+00,-1.85138375e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.00000000e-01,8.72900000e+03,1.85000000e+00,-1.85139088e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.10000000e-01,8.72900000e+03,1.85000000e+00,-1.85140395e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.20000000e-01,8.72900000e+03,1.85000000e+00,-1.85142790e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.30000000e-01,8.72900000e+03,1.85000000e+00,-1.85147181e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.40000000e-01,8.72900000e+03,1.85000000e+00,-1.85155229e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.50000000e-01,8.72900000e+03,1.85000000e+00,-1.85169984e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.60000000e-01,8.72900000e+03,1.85000000e+00,-1.85197031e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.70000000e-01,8.72900000e+03,1.85000000e+00,-1.85246611e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.80000000e-01,8.72900000e+03,1.85000000e+00,-1.85337498e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
2.90000000e-01,8.72900000e+03,1.85000000e+00,-1.85504104e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
3.00000000e-01,8.72900000e+03,1.85000000e+00,-1.85809508e-12,3.79951003e-01,6.25203974e-02,1.02766284e+02,6.94432033e+00,1.15727606e+05,-1.93306040e-01
