vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04000000e+02,1.85000000e+00,-1.85137520e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137520e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137520e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
3.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137520e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
4.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137520e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
5.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137521e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
6.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137521e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
7.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137522e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
8.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137524e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
9.00000000e-02,1.04000000e+02,1.85000000e+00,-1.85137527e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.00000000e-01,1.04000000e+02,1.85000000e+00,-1.85137532e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.10000000e-01,1.04000000e+02,1.85000000e+00,-1.85137541e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.20000000e-01,1.04000000e+02,1.85000000e+00,-1.85137557e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.30000000e-01,1.04000000e+02,1.85000000e+00,-1.85137583e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.40000000e-01,1.04000000e+02,1.85000000e+00,-1.85137629e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.50000000e-01,1.04000000e+02,1.85000000e+00,-1.85137708e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.60000000e-01,1.04000000e+02,1.85000000e+00,-1.85137844e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.70000000e-01,1.04000000e+02,1.85000000e+00,-1.85138077e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.80000000e-01,1.04000000e+02,1.85000000e+00,-1.85138479e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
1.90000000e-01,1.04000000e+02,1.85000000e+00,-1.85139171e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.00000000e-01,1.04000000e+02,1.85000000e+00,-1.85140363e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.10000000e-01,1.04000000e+02,1.85000000e+00,-1.85142414e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.20000000e-01,1.04000000e+02,1.85000000e+00,-1.85145944e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.30000000e-01,1.04000000e+02,1.85000000e+00,-1.85152023e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.40000000e-01,1.04000000e+02,1.85000000e+00,-1.85162487e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.50000000e-01,1.04000000e+02,1.85000000e+00,-1.85180500e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.60000000e-01,1.04000000e+02,1.85000000e+00,-1.85211509e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.70000000e-01,1.04000000e+02,1.85000000e+00,-1.85264892e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
2.80000000e-01,1.04000000e+02,1.85000000e+00,-1.85356790e-12,4.06200055e-01,6.92959179e-02,1.05471376e+02,8.91657315e+00,1.28608100e+05,-1.99380758e-01
