 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 3.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 4.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 5.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 6.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 7.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 8.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 9.00000000e-02  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.00000000e-01  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.10000000e-01  7.06300000e+03  1.85000000e+00 -1.85137520e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.20000000e-01  7.06300000e+03  1.85000000e+00 -1.85137521e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.30000000e-01  7.06300000e+03  1.85000000e+00 -1.85137522e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.40000000e-01  7.06300000e+03  1.85000000e+00 -1.85137523e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.50000000e-01  7.06300000e+03  1.85000000e+00 -1.85137527e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.60000000e-01  7.06300000e+03  1.85000000e+00 -1.85137536e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.70000000e-01  7.06300000e+03  1.85000000e+00 -1.85137554e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.80000000e-01  7.06300000e+03  1.85000000e+00 -1.85137594e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 1.90000000e-01  7.06300000e+03  1.85000000e+00 -1.85137679e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.00000000e-01  7.06300000e+03  1.85000000e+00 -1.85137863e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.10000000e-01  7.06300000e+03  1.85000000e+00 -1.85138259e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.20000000e-01  7.06300000e+03  1.85000000e+00 -1.85139114e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.30000000e-01  7.06300000e+03  1.85000000e+00 -1.85140959e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.40000000e-01  7.06300000e+03  1.85000000e+00 -1.85144938e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.50000000e-01  7.06300000e+03  1.85000000e+00 -1.85153523e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.60000000e-01  7.06300000e+03  1.85000000e+00 -1.85172041e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.70000000e-01  7.06300000e+03  1.85000000e+00 -1.85211989e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.80000000e-01  7.06300000e+03  1.85000000e+00 -1.85298163e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 2.90000000e-01  7.06300000e+03  1.85000000e+00 -1.85484046e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 3.00000000e-01  7.06300000e+03  1.85000000e+00 -1.85884996e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
 3.10000000e-01  7.06300000e+03  1.85000000e+00 -1.86749792e-12  3.31903688e-01  5.01182140e-02  9.78147748e+01  3.33422996e+00  9.21506337e+04 -1.82186634e-01 
