vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
2.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
3.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
4.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
5.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
6.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
7.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
8.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137520e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
9.00000000e-02,2.08100000e+03,1.85000000e+00,-1.85137521e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.00000000e-01,2.08100000e+03,1.85000000e+00,-1.85137521e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.10000000e-01,2.08100000e+03,1.85000000e+00,-1.85137522e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.20000000e-01,2.08100000e+03,1.85000000e+00,-1.85137524e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.30000000e-01,2.08100000e+03,1.85000000e+00,-1.85137528e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.40000000e-01,2.08100000e+03,1.85000000e+00,-1.85137535e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.50000000e-01,2.08100000e+03,1.85000000e+00,-1.85137550e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.60000000e-01,2.08100000e+03,1.85000000e+00,-1.85137579e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.70000000e-01,2.08100000e+03,1.85000000e+00,-1.85137635e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.80000000e-01,2.08100000e+03,1.85000000e+00,-1.85137744e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
1.90000000e-01,2.08100000e+03,1.85000000e+00,-1.85137958e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
2.00000000e-01,2.08100000e+03,1.85000000e+00,-1.85138377e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
2.10000000e-01,2.08100000e+03,1.85000000e+00,-1.85139196e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
2.20000000e-01,2.08100000e+03,1.85000000e+00,-1.85140796e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
2.30000000e-01,2.08100000e+03,1.85000000e+00,-1.85143926e-12,3.58125827e-01,5.68867875e-02,1.00517094e+02,5.30446062e+00,1.05017922e+05,-1.88255123e-01
