vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.24000000e+02,1.85000000e+00,-1.85137520e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137520e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137520e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137520e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137520e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137520e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
6.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137520e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
7.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137521e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
8.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137522e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
9.00000000e-02,5.24000000e+02,1.85000000e+00,-1.85137523e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.00000000e-01,5.24000000e+02,1.85000000e+00,-1.85137525e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.10000000e-01,5.24000000e+02,1.85000000e+00,-1.85137529e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.20000000e-01,5.24000000e+02,1.85000000e+00,-1.85137536e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.30000000e-01,5.24000000e+02,1.85000000e+00,-1.85137550e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.40000000e-01,5.24000000e+02,1.85000000e+00,-1.85137573e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.50000000e-01,5.24000000e+02,1.85000000e+00,-1.85137616e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.60000000e-01,5.24000000e+02,1.85000000e+00,-1.85137694e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.70000000e-01,5.24000000e+02,1.85000000e+00,-1.85137833e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.80000000e-01,5.24000000e+02,1.85000000e+00,-1.85138085e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
1.90000000e-01,5.24000000e+02,1.85000000e+00,-1.85138538e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.00000000e-01,5.24000000e+02,1.85000000e+00,-1.85139356e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.10000000e-01,5.24000000e+02,1.85000000e+00,-1.85140830e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.20000000e-01,5.24000000e+02,1.85000000e+00,-1.85143487e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.30000000e-01,5.24000000e+02,1.85000000e+00,-1.85148277e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.40000000e-01,5.24000000e+02,1.85000000e+00,-1.85156911e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.50000000e-01,5.24000000e+02,1.85000000e+00,-1.85172477e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.60000000e-01,5.24000000e+02,1.85000000e+00,-1.85200537e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.70000000e-01,5.24000000e+02,1.85000000e+00,-1.85251121e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.80000000e-01,5.24000000e+02,1.85000000e+00,-1.85342308e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
2.90000000e-01,5.24000000e+02,1.85000000e+00,-1.85506691e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.00000000e-01,5.24000000e+02,1.85000000e+00,-1.85803018e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.10000000e-01,5.24000000e+02,1.85000000e+00,-1.86337194e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.20000000e-01,5.24000000e+02,1.85000000e+00,-1.87300115e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.30000000e-01,5.24000000e+02,1.85000000e+00,-1.89035875e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.40000000e-01,5.24000000e+02,1.85000000e+00,-1.92164679e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.50000000e-01,5.24000000e+02,1.85000000e+00,-1.97804340e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.60000000e-01,5.24000000e+02,1.85000000e+00,-2.07969380e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.70000000e-01,5.24000000e+02,1.85000000e+00,-2.26289998e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.80000000e-01,5.24000000e+02,1.85000000e+00,-2.59306997e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
3.90000000e-01,5.24000000e+02,1.85000000e+00,-3.18803304e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.00000000e-01,5.24000000e+02,1.85000000e+00,-4.26000146e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.10000000e-01,5.24000000e+02,1.85000000e+00,-6.19104883e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.20000000e-01,5.24000000e+02,1.85000000e+00,-9.66877354e-12,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.30000000e-01,5.24000000e+02,1.85000000e+00,-1.59298912e-11,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.40000000e-01,5.24000000e+02,1.85000000e+00,-2.71970276e-11,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.50000000e-01,5.24000000e+02,1.85000000e+00,-4.74605226e-11,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.60000000e-01,5.24000000e+02,1.85000000e+00,-8.38743663e-11,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.70000000e-01,5.24000000e+02,1.85000000e+00,-1.49240607e-10,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.80000000e-01,5.24000000e+02,1.85000000e+00,-2.66411864e-10,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
4.90000000e-01,5.24000000e+02,1.85000000e+00,-4.76048036e-10,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.00000000e-01,5.24000000e+02,1.85000000e+00,-8.50178729e-10,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.10000000e-01,5.24000000e+02,1.85000000e+00,-1.51567897e-09,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.20000000e-01,5.24000000e+02,1.85000000e+00,-2.69437022e-09,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.30000000e-01,5.24000000e+02,1.85000000e+00,-4.77035187e-09,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.40000000e-01,5.24000000e+02,1.85000000e+00,-8.40058277e-09,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.50000000e-01,5.24000000e+02,1.85000000e+00,-1.46915006e-08,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.60000000e-01,5.24000000e+02,1.85000000e+00,-2.54716298e-08,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.70000000e-01,5.24000000e+02,1.85000000e+00,-4.36957624e-08,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.80000000e-01,5.24000000e+02,1.85000000e+00,-7.40183707e-08,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
5.90000000e-01,5.24000000e+02,1.85000000e+00,-1.23572816e-07,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
6.00000000e-01,5.24000000e+02,1.85000000e+00,-2.02994009e-07,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
6.10000000e-01,5.24000000e+02,1.85000000e+00,-3.27730965e-07,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
6.20000000e-01,5.24000000e+02,1.85000000e+00,-5.19697074e-07,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
6.30000000e-01,5.24000000e+02,1.85000000e+00,-8.09237210e-07,3.86396031e-01,6.41840164e-02,1.03430475e+02,7.42857497e+00,1.18890202e+05,-1.94797588e-01
