vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.18200000e+03,1.85000000e+00,-1.85137520e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137520e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137520e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
3.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137520e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
4.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137520e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
5.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137520e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
6.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137521e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
7.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137521e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
8.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137522e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
9.00000000e-02,5.18200000e+03,1.85000000e+00,-1.85137524e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.00000000e-01,5.18200000e+03,1.85000000e+00,-1.85137527e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.10000000e-01,5.18200000e+03,1.85000000e+00,-1.85137532e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.20000000e-01,5.18200000e+03,1.85000000e+00,-1.85137541e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.30000000e-01,5.18200000e+03,1.85000000e+00,-1.85137558e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.40000000e-01,5.18200000e+03,1.85000000e+00,-1.85137587e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.50000000e-01,5.18200000e+03,1.85000000e+00,-1.85137639e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.60000000e-01,5.18200000e+03,1.85000000e+00,-1.85137731e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.70000000e-01,5.18200000e+03,1.85000000e+00,-1.85137895e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.80000000e-01,5.18200000e+03,1.85000000e+00,-1.85138186e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
1.90000000e-01,5.18200000e+03,1.85000000e+00,-1.85138703e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.00000000e-01,5.18200000e+03,1.85000000e+00,-1.85139623e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.10000000e-01,5.18200000e+03,1.85000000e+00,-1.85141257e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.20000000e-01,5.18200000e+03,1.85000000e+00,-1.85144160e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.30000000e-01,5.18200000e+03,1.85000000e+00,-1.85149320e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.40000000e-01,5.18200000e+03,1.85000000e+00,-1.85158489e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.50000000e-01,5.18200000e+03,1.85000000e+00,-1.85174784e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.60000000e-01,5.18200000e+03,1.85000000e+00,-1.85203739e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.70000000e-01,5.18200000e+03,1.85000000e+00,-1.85255193e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.80000000e-01,5.18200000e+03,1.85000000e+00,-1.85346627e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
2.90000000e-01,5.18200000e+03,1.85000000e+00,-1.85509108e-12,3.92218472e-01,6.56869304e-02,1.04030506e+02,7.86605080e+00,1.21747292e+05,-1.96145053e-01
