 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 6.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 7.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 8.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 9.00000000e-02  9.49300000e+03  1.85000000e+00 -1.85137520e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.00000000e-01  9.49300000e+03  1.85000000e+00 -1.85137521e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.10000000e-01  9.49300000e+03  1.85000000e+00 -1.85137522e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.20000000e-01  9.49300000e+03  1.85000000e+00 -1.85137524e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.30000000e-01  9.49300000e+03  1.85000000e+00 -1.85137527e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.40000000e-01  9.49300000e+03  1.85000000e+00 -1.85137534e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.50000000e-01  9.49300000e+03  1.85000000e+00 -1.85137547e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.60000000e-01  9.49300000e+03  1.85000000e+00 -1.85137573e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.70000000e-01  9.49300000e+03  1.85000000e+00 -1.85137625e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.80000000e-01  9.49300000e+03  1.85000000e+00 -1.85137727e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 1.90000000e-01  9.49300000e+03  1.85000000e+00 -1.85137927e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.00000000e-01  9.49300000e+03  1.85000000e+00 -1.85138322e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.10000000e-01  9.49300000e+03  1.85000000e+00 -1.85139099e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.20000000e-01  9.49300000e+03  1.85000000e+00 -1.85140630e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.30000000e-01  9.49300000e+03  1.85000000e+00 -1.85143645e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.40000000e-01  9.49300000e+03  1.85000000e+00 -1.85149580e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.50000000e-01  9.49300000e+03  1.85000000e+00 -1.85161269e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.60000000e-01  9.49300000e+03  1.85000000e+00 -1.85184287e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.70000000e-01  9.49300000e+03  1.85000000e+00 -1.85229612e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.80000000e-01  9.49300000e+03  1.85000000e+00 -1.85318864e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 2.90000000e-01  9.49300000e+03  1.85000000e+00 -1.85494613e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.00000000e-01  9.49300000e+03  1.85000000e+00 -1.85840679e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.10000000e-01  9.49300000e+03  1.85000000e+00 -1.86522099e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.20000000e-01  9.49300000e+03  1.85000000e+00 -1.87863802e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.30000000e-01  9.49300000e+03  1.85000000e+00 -1.90505468e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.40000000e-01  9.49300000e+03  1.85000000e+00 -1.95706275e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.50000000e-01  9.49300000e+03  1.85000000e+00 -2.05944473e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.60000000e-01  9.49300000e+03  1.85000000e+00 -2.26096572e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.70000000e-01  9.49300000e+03  1.85000000e+00 -2.65755272e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.80000000e-01  9.49300000e+03  1.85000000e+00 -3.43782548e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 3.90000000e-01  9.49300000e+03  1.85000000e+00 -4.97244266e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.00000000e-01  9.49300000e+03  1.85000000e+00 -7.98918006e-12  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.10000000e-01  9.49300000e+03  1.85000000e+00 -1.39153292e-11  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.20000000e-01  9.49300000e+03  1.85000000e+00 -2.55454746e-11  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.30000000e-01  9.49300000e+03  1.85000000e+00 -4.83388363e-11  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.40000000e-01  9.49300000e+03  1.85000000e+00 -9.29261746e-11  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.50000000e-01  9.49300000e+03  1.85000000e+00 -1.79917778e-10  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.60000000e-01  9.49300000e+03  1.85000000e+00 -3.49029191e-10  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.70000000e-01  9.49300000e+03  1.85000000e+00 -6.76154815e-10  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.80000000e-01  9.49300000e+03  1.85000000e+00 -1.30468686e-09  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 4.90000000e-01  9.49300000e+03  1.85000000e+00 -2.50144287e-09  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.00000000e-01  9.49300000e+03  1.85000000e+00 -4.75300341e-09  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.10000000e-01  9.49300000e+03  1.85000000e+00 -8.92398357e-09  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.20000000e-01  9.49300000e+03  1.85000000e+00 -1.65018681e-08  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.30000000e-01  9.49300000e+03  1.85000000e+00 -2.99493814e-08  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.40000000e-01  9.49300000e+03  1.85000000e+00 -5.31739501e-08  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.50000000e-01  9.49300000e+03  1.85000000e+00 -9.21151470e-08  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.60000000e-01  9.49300000e+03  1.85000000e+00 -1.55469113e-07  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.70000000e-01  9.49300000e+03  1.85000000e+00 -2.55627961e-07  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.80000000e-01  9.49300000e+03  1.85000000e+00 -4.09971071e-07  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 5.90000000e-01  9.49300000e+03  1.85000000e+00 -6.42595497e-07  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 6.00000000e-01  9.49300000e+03  1.85000000e+00 -9.86307760e-07  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 6.10000000e-01  9.49300000e+03  1.85000000e+00 -1.48422716e-06  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 6.20000000e-01  9.49300000e+03  1.85000000e+00 -2.18988139e-06  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 6.30000000e-01  9.49300000e+03  1.85000000e+00 -3.16462616e-06  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 6.40000000e-01  9.49300000e+03  1.85000000e+00 -4.47199458e-06  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
 6.50000000e-01  9.49300000e+03  1.85000000e+00 -6.17005721e-06  3.55977466e-01  5.63322431e-02  1.00295695e+02  5.14304103e+00  1.03963714e+05 -1.87757936e-01 
