vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
2.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
3.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
4.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
5.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
6.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
7.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
8.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
9.00000000e-02,5.05900000e+03,1.85000000e+00,-1.85137520e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.00000000e-01,5.05900000e+03,1.85000000e+00,-1.85137521e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
1.10000000e-01,5.05900000e+03,1.85000000e+00,-1.85137522e-12,3.56852223e-01,5.65580392e-02,1.00385842e+02,5.20876689e+00,1.04392960e+05,-1.87960378e-01
