 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.83600000e+03  1.85000000e+00 -1.85137520e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 1.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137520e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 2.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137521e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 3.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137521e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 4.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137522e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 5.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137523e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 6.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137525e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 7.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137528e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 8.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137533e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 9.00000000e-02  2.83600000e+03  1.85000000e+00 -1.85137541e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 1.00000000e-01  2.83600000e+03  1.85000000e+00 -1.85137555e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
 1.10000000e-01  2.83600000e+03  1.85000000e+00 -1.85137577e-12  4.33211570e-01  7.62682483e-02  1.08255044e+02  1.09461144e+01  1.41862737e+05 -2.05631929e-01 
