vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.30600000e+03,1.85000000e+00,-1.85137520e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137520e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137520e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137520e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137520e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137520e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137520e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137521e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137521e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
9.00000000e-02,3.30600000e+03,1.85000000e+00,-1.85137522e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.00000000e-01,3.30600000e+03,1.85000000e+00,-1.85137523e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.10000000e-01,3.30600000e+03,1.85000000e+00,-1.85137526e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.20000000e-01,3.30600000e+03,1.85000000e+00,-1.85137531e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.30000000e-01,3.30600000e+03,1.85000000e+00,-1.85137540e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.40000000e-01,3.30600000e+03,1.85000000e+00,-1.85137558e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.50000000e-01,3.30600000e+03,1.85000000e+00,-1.85137589e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.60000000e-01,3.30600000e+03,1.85000000e+00,-1.85137648e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.70000000e-01,3.30600000e+03,1.85000000e+00,-1.85137756e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.80000000e-01,3.30600000e+03,1.85000000e+00,-1.85137956e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
1.90000000e-01,3.30600000e+03,1.85000000e+00,-1.85138324e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.00000000e-01,3.30600000e+03,1.85000000e+00,-1.85139002e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.10000000e-01,3.30600000e+03,1.85000000e+00,-1.85140254e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.20000000e-01,3.30600000e+03,1.85000000e+00,-1.85142561e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.30000000e-01,3.30600000e+03,1.85000000e+00,-1.85146817e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.40000000e-01,3.30600000e+03,1.85000000e+00,-1.85154665e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.50000000e-01,3.30600000e+03,1.85000000e+00,-1.85169137e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.60000000e-01,3.30600000e+03,1.85000000e+00,-1.85195827e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.70000000e-01,3.30600000e+03,1.85000000e+00,-1.85245047e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.80000000e-01,3.30600000e+03,1.85000000e+00,-1.85335815e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
2.90000000e-01,3.30600000e+03,1.85000000e+00,-1.85503202e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.00000000e-01,3.30600000e+03,1.85000000e+00,-1.85811882e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.10000000e-01,3.30600000e+03,1.85000000e+00,-1.86381114e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.20000000e-01,3.30600000e+03,1.85000000e+00,-1.87430807e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.30000000e-01,3.30600000e+03,1.85000000e+00,-1.89366451e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.40000000e-01,3.30600000e+03,1.85000000e+00,-1.92935687e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.50000000e-01,3.30600000e+03,1.85000000e+00,-1.99516915e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.60000000e-01,3.30600000e+03,1.85000000e+00,-2.11651189e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.70000000e-01,3.30600000e+03,1.85000000e+00,-2.34022275e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.80000000e-01,3.30600000e+03,1.85000000e+00,-2.75261903e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
3.90000000e-01,3.30600000e+03,1.85000000e+00,-3.51273625e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.00000000e-01,3.30600000e+03,1.85000000e+00,-4.91349219e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.10000000e-01,3.30600000e+03,1.85000000e+00,-7.49415095e-12,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.20000000e-01,3.30600000e+03,1.85000000e+00,-1.22468953e-11,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.30000000e-01,3.30600000e+03,1.85000000e+00,-2.09957138e-11,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.40000000e-01,3.30600000e+03,1.85000000e+00,-3.70899978e-11,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.50000000e-01,3.30600000e+03,1.85000000e+00,-6.66709260e-11,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.60000000e-01,3.30600000e+03,1.85000000e+00,-1.20975490e-10,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.70000000e-01,3.30600000e+03,1.85000000e+00,-2.20508391e-10,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.80000000e-01,3.30600000e+03,1.85000000e+00,-4.02547699e-10,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
4.90000000e-01,3.30600000e+03,1.85000000e+00,-7.34532295e-10,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.00000000e-01,3.30600000e+03,1.85000000e+00,-1.33766699e-09,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.10000000e-01,3.30600000e+03,1.85000000e+00,-2.42791251e-09,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.20000000e-01,3.30600000e+03,1.85000000e+00,-4.38574850e-09,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.30000000e-01,3.30600000e+03,1.85000000e+00,-7.87185094e-09,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.40000000e-01,3.30600000e+03,1.85000000e+00,-1.40126433e-08,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.50000000e-01,3.30600000e+03,1.85000000e+00,-2.46859795e-08,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.60000000e-01,3.30600000e+03,1.85000000e+00,-4.29402956e-08,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.70000000e-01,3.30600000e+03,1.85000000e+00,-7.35782954e-08,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.80000000e-01,3.30600000e+03,1.85000000e+00,-1.23931133e-07,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
5.90000000e-01,3.30600000e+03,1.85000000e+00,-2.04851137e-07,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.00000000e-01,3.30600000e+03,1.85000000e+00,-3.31968738e-07,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.10000000e-01,3.30600000e+03,1.85000000e+00,-5.27270062e-07,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.20000000e-01,3.30600000e+03,1.85000000e+00,-8.20976579e-07,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.30000000e-01,3.30600000e+03,1.85000000e+00,-1.25344884e-06,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.40000000e-01,3.30600000e+03,1.85000000e+00,-1.87640002e-06,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.50000000e-01,3.30600000e+03,1.85000000e+00,-2.75232554e-06,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.60000000e-01,3.30600000e+03,1.85000000e+00,-3.95113945e-06,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.70000000e-01,3.30600000e+03,1.85000000e+00,-5.54383928e-06,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.80000000e-01,3.30600000e+03,1.85000000e+00,-7.59436833e-06,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
6.90000000e-01,3.30600000e+03,1.85000000e+00,-1.01519217e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.00000000e-01,3.30600000e+03,1.85000000e+00,-1.32459546e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.10000000e-01,3.30600000e+03,1.85000000e+00,-1.68850378e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.20000000e-01,3.30600000e+03,1.85000000e+00,-2.10592060e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.30000000e-01,3.30600000e+03,1.85000000e+00,-2.57444372e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.40000000e-01,3.30600000e+03,1.85000000e+00,-3.09077182e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.50000000e-01,3.30600000e+03,1.85000000e+00,-3.65115654e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.60000000e-01,3.30600000e+03,1.85000000e+00,-4.25174592e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.70000000e-01,3.30600000e+03,1.85000000e+00,-4.88881171e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.80000000e-01,3.30600000e+03,1.85000000e+00,-5.55887886e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
7.90000000e-01,3.30600000e+03,1.85000000e+00,-6.25878390e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.00000000e-01,3.30600000e+03,1.85000000e+00,-6.98568750e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.10000000e-01,3.30600000e+03,1.85000000e+00,-7.73706044e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.20000000e-01,3.30600000e+03,1.85000000e+00,-8.51065672e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.30000000e-01,3.30600000e+03,1.85000000e+00,-9.30448188e-05,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.40000000e-01,3.30600000e+03,1.85000000e+00,-1.01167615e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.50000000e-01,3.30600000e+03,1.85000000e+00,-1.09459122e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.60000000e-01,3.30600000e+03,1.85000000e+00,-1.17905159e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.70000000e-01,3.30600000e+03,1.85000000e+00,-1.26492980e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.80000000e-01,3.30600000e+03,1.85000000e+00,-1.35211085e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
8.90000000e-01,3.30600000e+03,1.85000000e+00,-1.44049065e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
9.00000000e-01,3.30600000e+03,1.85000000e+00,-1.52997465e-04,3.77729524e-01,6.19469796e-02,1.02537350e+02,6.77740696e+00,1.14637519e+05,-1.92791932e-01
