vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
2.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
3.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
4.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
5.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
6.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
7.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
8.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
9.00000000e-02,8.08600000e+03,1.85000000e+00,-1.85137520e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.00000000e-01,8.08600000e+03,1.85000000e+00,-1.85137521e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.10000000e-01,8.08600000e+03,1.85000000e+00,-1.85137522e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.20000000e-01,8.08600000e+03,1.85000000e+00,-1.85137523e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.30000000e-01,8.08600000e+03,1.85000000e+00,-1.85137527e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.40000000e-01,8.08600000e+03,1.85000000e+00,-1.85137533e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.50000000e-01,8.08600000e+03,1.85000000e+00,-1.85137546e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.60000000e-01,8.08600000e+03,1.85000000e+00,-1.85137572e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.70000000e-01,8.08600000e+03,1.85000000e+00,-1.85137622e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.80000000e-01,8.08600000e+03,1.85000000e+00,-1.85137721e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
1.90000000e-01,8.08600000e+03,1.85000000e+00,-1.85137917e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
2.00000000e-01,8.08600000e+03,1.85000000e+00,-1.85138303e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
2.10000000e-01,8.08600000e+03,1.85000000e+00,-1.85139066e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
2.20000000e-01,8.08600000e+03,1.85000000e+00,-1.85140572e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
2.30000000e-01,8.08600000e+03,1.85000000e+00,-1.85143545e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
2.40000000e-01,8.08600000e+03,1.85000000e+00,-1.85149416e-12,3.55206202e-01,5.61331611e-02,1.00216212e+02,5.08509122e+00,1.03585252e+05,-1.87579446e-01
