vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.25300000e+03,1.85000000e+00,-1.85137520e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137520e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137520e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
3.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137520e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
4.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137520e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
5.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137521e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
6.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137521e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
7.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137522e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
8.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137524e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
9.00000000e-02,9.25300000e+03,1.85000000e+00,-1.85137527e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.00000000e-01,9.25300000e+03,1.85000000e+00,-1.85137532e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.10000000e-01,9.25300000e+03,1.85000000e+00,-1.85137541e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.20000000e-01,9.25300000e+03,1.85000000e+00,-1.85137557e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.30000000e-01,9.25300000e+03,1.85000000e+00,-1.85137583e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.40000000e-01,9.25300000e+03,1.85000000e+00,-1.85137629e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.50000000e-01,9.25300000e+03,1.85000000e+00,-1.85137707e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.60000000e-01,9.25300000e+03,1.85000000e+00,-1.85137843e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.70000000e-01,9.25300000e+03,1.85000000e+00,-1.85138076e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.80000000e-01,9.25300000e+03,1.85000000e+00,-1.85138477e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
1.90000000e-01,9.25300000e+03,1.85000000e+00,-1.85139167e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.00000000e-01,9.25300000e+03,1.85000000e+00,-1.85140356e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.10000000e-01,9.25300000e+03,1.85000000e+00,-1.85142404e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.20000000e-01,9.25300000e+03,1.85000000e+00,-1.85145929e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.30000000e-01,9.25300000e+03,1.85000000e+00,-1.85152000e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.40000000e-01,9.25300000e+03,1.85000000e+00,-1.85162454e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.50000000e-01,9.25300000e+03,1.85000000e+00,-1.85180453e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
2.60000000e-01,9.25300000e+03,1.85000000e+00,-1.85211447e-12,4.06087417e-01,6.92668431e-02,1.05459768e+02,8.90810992e+00,1.28552828e+05,-1.99354690e-01
