vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.74000000e+02,1.85000000e+00,-1.85137520e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137520e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137520e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137520e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
4.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137520e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
5.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137520e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
6.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137520e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
7.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137521e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
8.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137521e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
9.00000000e-02,2.74000000e+02,1.85000000e+00,-1.85137522e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.00000000e-01,2.74000000e+02,1.85000000e+00,-1.85137524e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.10000000e-01,2.74000000e+02,1.85000000e+00,-1.85137528e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.20000000e-01,2.74000000e+02,1.85000000e+00,-1.85137534e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.30000000e-01,2.74000000e+02,1.85000000e+00,-1.85137546e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.40000000e-01,2.74000000e+02,1.85000000e+00,-1.85137566e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.50000000e-01,2.74000000e+02,1.85000000e+00,-1.85137605e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.60000000e-01,2.74000000e+02,1.85000000e+00,-1.85137674e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.70000000e-01,2.74000000e+02,1.85000000e+00,-1.85137800e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.80000000e-01,2.74000000e+02,1.85000000e+00,-1.85138029e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
1.90000000e-01,2.74000000e+02,1.85000000e+00,-1.85138446e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.00000000e-01,2.74000000e+02,1.85000000e+00,-1.85139205e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.10000000e-01,2.74000000e+02,1.85000000e+00,-1.85140585e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.20000000e-01,2.74000000e+02,1.85000000e+00,-1.85143096e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.30000000e-01,2.74000000e+02,1.85000000e+00,-1.85147664e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.40000000e-01,2.74000000e+02,1.85000000e+00,-1.85155975e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.50000000e-01,2.74000000e+02,1.85000000e+00,-1.85171094e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.60000000e-01,2.74000000e+02,1.85000000e+00,-1.85198599e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.70000000e-01,2.74000000e+02,1.85000000e+00,-1.85248637e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.80000000e-01,2.74000000e+02,1.85000000e+00,-1.85339669e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
2.90000000e-01,2.74000000e+02,1.85000000e+00,-1.85505275e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.00000000e-01,2.74000000e+02,1.85000000e+00,-1.85806548e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
3.10000000e-01,2.74000000e+02,1.85000000e+00,-1.86354619e-12,3.82834809e-01,6.32647783e-02,1.03063474e+02,7.16099848e+00,1.17142699e+05,-1.93973428e-01
