vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
1.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
2.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
3.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
4.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
5.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
6.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
7.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
8.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
9.00000000e-02,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
1.00000000e-01,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
1.10000000e-01,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
1.20000000e-01,7.04200000e+03,1.85000000e+00,-1.85137520e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
1.30000000e-01,7.04200000e+03,1.85000000e+00,-1.85137521e-12,3.18472358e-01,4.66512603e-02,9.64306111e+01,2.32505153e+00,8.55598371e+04,-1.79078273e-01
