vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
1.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
2.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
3.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
4.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
5.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
6.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
7.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
8.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
9.00000000e-02,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
1.00000000e-01,6.15100000e+03,1.85000000e+00,-1.85137520e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
1.10000000e-01,6.15100000e+03,1.85000000e+00,-1.85137521e-12,3.46928834e-01,5.39965705e-02,9.93631891e+01,4.46316162e+00,9.95235212e+04,-1.85663846e-01
