vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.38800000e+03,1.85000000e+00,-1.85137520e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137520e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137520e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137520e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137520e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137520e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
6.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137520e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
7.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137521e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
8.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137521e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
9.00000000e-02,7.38800000e+03,1.85000000e+00,-1.85137523e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.00000000e-01,7.38800000e+03,1.85000000e+00,-1.85137525e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.10000000e-01,7.38800000e+03,1.85000000e+00,-1.85137529e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.20000000e-01,7.38800000e+03,1.85000000e+00,-1.85137536e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.30000000e-01,7.38800000e+03,1.85000000e+00,-1.85137548e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.40000000e-01,7.38800000e+03,1.85000000e+00,-1.85137571e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.50000000e-01,7.38800000e+03,1.85000000e+00,-1.85137612e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.60000000e-01,7.38800000e+03,1.85000000e+00,-1.85137686e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.70000000e-01,7.38800000e+03,1.85000000e+00,-1.85137820e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.80000000e-01,7.38800000e+03,1.85000000e+00,-1.85138063e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
1.90000000e-01,7.38800000e+03,1.85000000e+00,-1.85138503e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.00000000e-01,7.38800000e+03,1.85000000e+00,-1.85139298e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.10000000e-01,7.38800000e+03,1.85000000e+00,-1.85140736e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.20000000e-01,7.38800000e+03,1.85000000e+00,-1.85143338e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.30000000e-01,7.38800000e+03,1.85000000e+00,-1.85148044e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.40000000e-01,7.38800000e+03,1.85000000e+00,-1.85156556e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.50000000e-01,7.38800000e+03,1.85000000e+00,-1.85171954e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.60000000e-01,7.38800000e+03,1.85000000e+00,-1.85199807e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.70000000e-01,7.38800000e+03,1.85000000e+00,-1.85250189e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.80000000e-01,7.38800000e+03,1.85000000e+00,-1.85341321e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
2.90000000e-01,7.38800000e+03,1.85000000e+00,-1.85506164e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.00000000e-01,7.38800000e+03,1.85000000e+00,-1.85804336e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.10000000e-01,7.38800000e+03,1.85000000e+00,-1.86343671e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.20000000e-01,7.38800000e+03,1.85000000e+00,-1.87319207e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.30000000e-01,7.38800000e+03,1.85000000e+00,-1.89083705e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.40000000e-01,7.38800000e+03,1.85000000e+00,-1.92275151e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.50000000e-01,7.38800000e+03,1.85000000e+00,-1.98047330e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.60000000e-01,7.38800000e+03,1.85000000e+00,-2.08486657e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.70000000e-01,7.38800000e+03,1.85000000e+00,-2.27365661e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.80000000e-01,7.38800000e+03,1.85000000e+00,-2.61504637e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
3.90000000e-01,7.38800000e+03,1.85000000e+00,-3.23231566e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.00000000e-01,7.38800000e+03,1.85000000e+00,-4.34824159e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.10000000e-01,7.38800000e+03,1.85000000e+00,-6.36526430e-12,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.20000000e-01,7.38800000e+03,1.85000000e+00,-1.00100474e-11,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.30000000e-01,7.38800000e+03,1.85000000e+00,-1.65938816e-11,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.40000000e-01,7.38800000e+03,1.85000000e+00,-2.84810915e-11,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.50000000e-01,7.38800000e+03,1.85000000e+00,-4.99299766e-11,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.60000000e-01,7.38800000e+03,1.85000000e+00,-8.85986956e-11,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.70000000e-01,7.38800000e+03,1.85000000e+00,-1.58232613e-10,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.80000000e-01,7.38800000e+03,1.85000000e+00,-2.83438063e-10,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
4.90000000e-01,7.38800000e+03,1.85000000e+00,-5.08110659e-10,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.00000000e-01,7.38800000e+03,1.85000000e+00,-9.10195487e-10,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.10000000e-01,7.38800000e+03,1.85000000e+00,-1.62726009e-09,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.20000000e-01,7.38800000e+03,1.85000000e+00,-2.90018130e-09,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.30000000e-01,7.38800000e+03,1.85000000e+00,-5.14642063e-09,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.40000000e-01,7.38800000e+03,1.85000000e+00,-9.08007054e-09,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.50000000e-01,7.38800000e+03,1.85000000e+00,-1.59027863e-08,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.60000000e-01,7.38800000e+03,1.85000000e+00,-2.75966726e-08,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.70000000e-01,7.38800000e+03,1.85000000e+00,-4.73550183e-08,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.80000000e-01,7.38800000e+03,1.85000000e+00,-8.01875860e-08,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
5.90000000e-01,7.38800000e+03,1.85000000e+00,-1.33735299e-07,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
6.00000000e-01,7.38800000e+03,1.85000000e+00,-2.19331273e-07,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
6.10000000e-01,7.38800000e+03,1.85000000e+00,-3.53355689e-07,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
6.20000000e-01,7.38800000e+03,1.85000000e+00,-5.58928888e-07,3.85054838e-01,6.38378217e-02,1.03292259e+02,7.32780287e+00,1.18232074e+05,-1.94487201e-01
